Wall Time,Step,Value
1745609125.220314,0,0.01587301678955555
1745609126.838247,1,0.0
1745609128.6424894,2,0.0
1745609130.6211765,3,0.011904762126505375
1745609132.49131,4,0.028735632076859474
1745609134.4066806,5,0.07284767925739288
1745609136.2841558,6,0.06666667014360428
1745609138.131906,7,0.14960630238056183
1745609139.9852037,8,0.2068965584039688
1745609141.8723032,9,0.2142857164144516
1745609143.7322433,10,0.3173076808452606
1745609145.5727124,11,0.5862069129943848
1745609147.6058366,12,0.75
1745609149.5422392,13,0.8441558480262756
1745609151.4521945,14,0.8589743375778198
1745609153.2557116,15,0.7948718070983887
1745609155.0600681,16,0.8701298832893372
1745609157.1238425,17,0.9729729890823364
1745609159.1203272,18,0.9863013625144958
1745609160.958382,19,0.9864864945411682
1745609162.8295875,20,0.9864864945411682
1745609164.685951,21,0.9594594836235046
1745609166.471505,22,1.0
1745609168.508341,23,0.9864864945411682
1745609170.3757458,24,0.9863013625144958
1745609172.2104056,25,0.9863013625144958
1745609174.2353725,26,0.9864864945411682
1745609176.140293,27,0.9729729890823364
1745609177.9788816,28,1.0
1745609180.0518847,29,1.0
1745609182.0590522,30,0.9863013625144958
1745609183.930088,31,1.0
1745609185.793929,32,0.9863013625144958
1745609187.643893,33,1.0
1745609189.5191724,34,1.0
1745609191.5671897,35,1.0
1745609193.5469918,36,0.9864864945411682
1745609195.4192924,37,1.0
1745609197.3268487,38,0.9863013625144958
1745609199.217607,39,1.0
1745609201.0697155,40,1.0
1745609203.1221092,41,1.0
1745609204.977094,42,0.9863013625144958
1745609206.822196,43,0.9863013625144958
1745609208.6859045,44,0.9863013625144958
1745609210.5318995,45,1.0
1745609212.5736127,46,0.7945205569267273
1745609214.6423259,47,0.931506872177124
1745609216.47681,48,1.0
1745609218.2476575,49,1.0
1745609220.162949,50,0.9864864945411682
1745609222.0000625,51,0.9863013625144958
1745609224.077215,52,1.0
1745609226.1440682,53,0.9863013625144958
1745609228.0242946,54,1.0
1745609229.896142,55,0.9864864945411682
1745609231.7693906,56,1.0
1745609233.6415505,57,1.0
1745609235.4920194,58,1.0
1745609237.619172,59,1.0
1745609239.5031035,60,0.9863013625144958
1745609241.3507736,61,1.0
1745609243.159737,62,1.0
1745609245.0804546,63,0.9864864945411682
1745609246.9835134,64,1.0
1745609249.0538747,65,1.0
1745609250.8939662,66,0.9863013625144958
1745609252.7377143,67,0.9864864945411682
1745609254.584459,68,1.0
1745609256.3702545,69,0.9863013625144958
1745609258.6085658,70,1.0
1745609261.0040665,71,1.0
1745609263.3125455,72,1.0
1745609265.68109,73,1.0
1745609268.028761,74,1.0
1745609270.3218436,75,1.0
1745609272.6374686,76,0.9864864945411682
1745609274.9705193,77,1.0
1745609277.3044112,78,1.0
1745609279.6661217,79,1.0
1745609281.9884253,80,1.0
1745609284.3466258,81,1.0
1745609286.659751,82,1.0
1745609288.9712763,83,1.0
1745609291.2860243,84,0.9863013625144958
1745609293.6148632,85,0.9863013625144958
1745609295.9563005,86,1.0
1745609298.3398018,87,0.9864864945411682
1745609300.6832542,88,1.0
1745609302.9982526,89,0.9864864945411682
1745609305.3086426,90,1.0
1745609307.6084995,91,1.0
1745609309.963255,92,0.9864864945411682
1745609312.2814183,93,0.9864864945411682
1745609314.6822262,94,1.0
1745609317.112983,95,1.0
1745609319.4809062,96,0.9864864945411682
1745609321.8478396,97,0.9863013625144958
1745609324.2488499,98,1.0
1745609326.6036463,99,1.0
1745609328.9762259,100,0.8571428656578064
1745609331.3626404,101,0.9863013625144958
1745609333.7201226,102,0.9189189076423645
1745609336.1137254,103,0.9863013625144958
1745609338.5378432,104,1.0
1745609340.926275,105,1.0
1745609343.2958388,106,1.0
1745609345.6667929,107,0.9864864945411682
1745609347.9866352,108,1.0
1745609350.3007224,109,1.0
1745609352.6275032,110,0.9864864945411682
