Wall Time,Step,Value
1745522476.19636,0,0.0
1745522477.5855029,1,0.0
1745522479.1465337,2,0.0
1745522481.0277565,3,0.0
1745522482.9482973,4,0.0
1745522485.1033337,5,0.0
1745522487.6825516,6,0.0
1745522490.1609063,7,0.0
1745522492.3605783,8,0.0
1745522494.7470658,9,0.0
1745522497.1233652,10,0.0
1745522499.6329424,11,0.0
1745522501.9883485,12,0.0
1745522504.447038,13,0.0
1745522506.9959834,14,0.0
1745522509.359901,15,0.0
1745522511.744759,16,0.0
1745522514.2962015,17,0.0
1745522516.7672067,18,0.0
1745522519.1879358,19,0.0
1745522521.5606358,20,0.0
1745522524.0491917,21,0.0
1745522526.5080228,22,0.0
1745522528.8603837,23,0.0
1745522531.4203098,24,0.0
1745522533.872024,25,0.0
1745522536.3345652,26,0.0
1745522538.7933562,27,0.0
1745522541.2964094,28,0.0
1745522543.8892167,29,0.0
1745522546.344228,30,0.0
1745522548.8017175,31,0.0
1745522551.4041562,32,0.0
1745522553.950045,33,0.0
1745522556.5175524,34,0.0
1745522559.1532254,35,0.02631578966975212
1745522561.7732193,36,0.0
1745522564.2126925,37,0.0
1745522566.7428882,38,0.0
1745522569.2870617,39,0.0
1745522571.8624218,40,0.0
1745522574.3279943,41,0.0
1745522576.90871,42,0.0
1745522579.4974763,43,0.0
1745522582.001093,44,0.0
1745522584.6290467,45,0.0
1745522587.1921475,46,0.0
1745522589.9593935,47,0.0
1745522592.4714634,48,0.027027027681469917
1745522595.0525327,49,0.0
1745522597.7188,50,0.027027027681469917
1745522600.3220863,51,0.03333333507180214
1745522602.8801856,52,0.0625
1745522605.674878,53,0.20000000298023224
1745522608.4294467,54,0.12903225421905518
1745522611.1825917,55,0.0
1745522613.6503875,56,0.13793103396892548
1745522616.1925223,57,0.3571428656578064
1745522618.6227014,58,0.36000001430511475
1745522621.178529,59,0.5769230723381042
1745522623.8341262,60,0.48148149251937866
1745522626.5061622,61,0.6153846383094788
1745522629.2703516,62,0.7307692170143127
1745522632.0922747,63,0.800000011920929
1745522634.6761901,64,0.800000011920929
1745522637.1631124,65,0.7777777910232544
1745522639.7490716,66,0.8799999952316284
1745522642.2786012,67,0.9200000166893005
1745522645.0597785,68,0.8799999952316284
1745522647.6029906,69,0.9166666865348816
1745522650.2443717,70,0.9230769276618958
1745522652.7754045,71,0.9166666865348816
1745522655.3091886,72,0.9599999785423279
1745522658.0276566,73,0.875
1745522660.6728764,74,0.9200000166893005
1745522663.290689,75,0.800000011920929
1745522665.8531072,76,1.0
1745522668.5575054,77,0.7916666865348816
1745522671.192234,78,0.9599999785423279
1745522673.6779187,79,0.9166666865348816
1745522676.3284578,80,0.6153846383094788
1745522678.9013517,81,0.807692289352417
1745522681.636235,82,1.0
1745522684.241349,83,0.9583333134651184
1745522686.931823,84,1.0
1745522689.419382,85,0.807692289352417
1745522691.871855,86,0.9583333134651184
1745522694.4028769,87,0.8799999952316284
1745522697.0195909,88,1.0
1745522699.6871872,89,0.9599999785423279
1745522702.4213972,90,1.0
1745522705.0828083,91,0.9583333134651184
1745522707.5218859,92,0.9599999785423279
1745522710.046553,93,0.875
1745522712.6108963,94,1.0
1745522715.2695267,95,0.7083333134651184
1745522717.932277,96,0.6399999856948853
1745522720.5554144,97,0.7599999904632568
1745522723.1959658,98,1.0
1745522725.693672,99,1.0
1745522728.2249658,100,1.0
1745522730.9783046,101,0.875
1745522733.5868769,102,0.9200000166893005
1745522736.2079406,103,1.0
1745522738.685528,104,0.9599999785423279
1745522741.3075633,105,0.9200000166893005
1745522743.72518,106,0.9200000166893005
1745522746.2233672,107,0.9583333134651184
1745522748.8891914,108,1.0
1745522751.4881697,109,0.9599999785423279
1745522754.2346983,110,0.9166666865348816
