Wall Time,Step,Value
1745520736.3862069,0,0.0
1745520738.2377524,1,0.0
1745520740.1441326,2,0.0
1745520742.0453842,3,0.0
1745520743.9221735,4,0.0
1745520746.113989,5,0.0
1745520748.5836947,6,0.0
1745520750.9659405,7,0.0
1745520753.23473,8,0.0
1745520755.633494,9,0.0
1745520758.0360994,10,0.0
1745520760.439447,11,0.0
1745520762.7335296,12,0.0
1745520765.1171403,13,0.0
1745520767.6950674,14,0.0
1745520770.125631,15,0.0
1745520772.5144026,16,0.0
1745520775.016495,17,0.0
1745520777.4450505,18,0.0
1745520779.9050217,19,0.0
1745520782.434616,20,0.0
1745520784.9476352,21,0.0
1745520787.3694634,22,0.0
1745520789.8041945,23,0.0
1745520792.3056386,24,0.0
1745520795.2231793,25,0.0
1745520797.8251326,26,0.0
1745520800.5746384,27,0.0
1745520803.365539,28,0.0
1745520805.8381162,29,0.0
1745520808.3585308,30,0.0
1745520810.980778,31,0.03999999910593033
1745520813.4981732,32,0.0
1745520816.1355906,33,0.019607843831181526
1745520818.7410574,34,0.02380952425301075
1745520821.4435701,35,0.04878048598766327
1745520823.9664173,36,0.09677419066429138
1745520826.6507459,37,0.06451612710952759
1745520829.260861,38,0.13333334028720856
1745520831.8781445,39,0.1875
1745520834.6131525,40,0.1034482792019844
1745520837.2525911,41,0.03448275849223137
1745520839.7247565,42,0.13333334028720856
1745520842.1408832,43,0.2222222238779068
1745520844.6899474,44,0.24137930572032928
1745520847.5180714,45,0.3076923191547394
1745520850.46271,46,0.47999998927116394
1745520853.32465,47,0.47999998927116394
1745520856.0850842,48,0.6000000238418579
1745520858.6429167,49,0.6153846383094788
1745520861.2930374,50,0.6153846383094788
1745520863.9344428,51,0.692307710647583
1745520866.5388541,52,0.8799999952316284
1745520868.984121,53,0.875
1745520871.7549582,54,0.8846153616905212
1745520874.7712867,55,0.807692289352417
1745520877.3198965,56,0.8399999737739563
1745520879.7540662,57,0.8799999952316284
1745520882.492901,58,0.9583333134651184
1745520885.3978872,59,0.8399999737739563
1745520888.1292505,60,0.8333333134651184
1745520890.598478,61,0.9599999785423279
1745520893.3196344,62,0.9583333134651184
1745520895.856887,63,0.9200000166893005
1745520898.4348042,64,0.8799999952316284
1745520901.2152512,65,0.9200000166893005
1745520903.822784,66,0.9230769276618958
1745520906.5022216,67,0.9583333134651184
1745520909.1527488,68,0.807692289352417
1745520911.6977856,69,0.9583333134651184
1745520914.198098,70,0.9599999785423279
1745520916.7600455,71,1.0
1745520919.3776226,72,0.8799999952316284
1745520921.937994,73,1.0
1745520924.5377073,74,0.7916666865348816
1745520927.4021995,75,0.6153846383094788
1745520930.039666,76,0.9583333134651184
1745520932.5511756,77,1.0
1745520935.222492,78,0.9583333134651184
1745520937.9143171,79,0.8799999952316284
1745520940.7433653,80,0.9583333134651184
1745520943.522784,81,1.0
1745520946.272595,82,0.9200000166893005
1745520948.7415266,83,0.9583333134651184
1745520951.3188877,84,0.9200000166893005
1745520953.8988273,85,0.9166666865348816
1745520956.4083629,86,0.9599999785423279
1745520959.1548142,87,0.9166666865348816
1745520961.8272743,88,0.9599999785423279
1745520964.5559793,89,0.9583333134651184
1745520967.0407157,90,0.5
1745520969.6109855,91,0.692307710647583
1745520972.3336678,92,0.9200000166893005
1745520974.936796,93,1.0
1745520977.5832317,94,1.0
1745520980.2892327,95,0.9583333134651184
1745520982.9343967,96,1.0
1745520985.3880937,97,1.0
1745520988.1024516,98,1.0
1745520990.718621,99,1.0
1745520993.3881664,100,1.0
1745520996.0525684,101,1.0
1745520998.615533,102,1.0
1745521001.1576374,103,0.8846153616905212
1745521003.6890235,104,0.0
1745521006.387632,105,0.3928571343421936
1745521009.0324306,106,0.7692307829856873
1745521011.786262,107,0.9200000166893005
1745521014.3989944,108,1.0
1745521017.072866,109,1.0
1745521019.6393661,110,0.8399999737739563
1745521022.1638563,111,1.0
1745521024.708742,112,1.0
1745521027.4215949,113,0.9583333134651184
1745521029.9489102,114,1.0
1745521032.4150743,115,0.9583333134651184
1745521035.0467606,116,1.0
1745521037.571926,117,0.9200000166893005
1745521040.0817368,118,1.0
1745521042.7461836,119,1.0
1745521045.4697316,120,0.9583333134651184
1745521048.0815864,121,1.0
1745521050.7780771,122,0.8799999952316284
1745521053.4176533,123,0.8399999737739563
1745521056.0166187,124,0.9200000166893005
1745521058.5575857,125,0.9599999785423279
1745521061.0587456,126,1.0
1745521063.6027553,127,0.47999998927116394
1745521066.2526655,128,0.8399999737739563
1745521068.788852,129,1.0
1745521071.41079,130,0.8461538553237915
1745521073.8760533,131,0.9166666865348816
1745521076.3143382,132,0.9583333134651184
1745521078.830108,133,0.8846153616905212
1745521081.3910017,134,0.9599999785423279
1745521084.0536144,135,0.9583333134651184
1745521086.7250128,136,0.8399999737739563
1745521089.301066,137,0.8846153616905212
1745521091.9685137,138,0.9583333134651184
1745521094.6490912,139,0.9200000166893005
1745521097.2762296,140,0.9599999785423279
1745521099.8446958,141,1.0
1745521102.4041407,142,1.0
1745521105.0454695,143,1.0
1745521107.5115917,144,1.0
1745521110.0367613,145,1.0
1745521112.5053625,146,1.0
1745521114.9750838,147,1.0
1745521117.5588222,148,1.0
1745521120.2276046,149,0.375
1745521122.8653634,150,0.7200000286102295
1745521125.426119,151,0.8333333134651184
1745521127.9911022,152,1.0
1745521130.4957864,153,0.9599999785423279
1745521133.0713189,154,0.9166666865348816
1745521135.7500436,155,0.9200000166893005
1745521138.3808453,156,1.0
