Wall Time,Step,Value
1745523148.1478639,0,0.0
1745523150.2510889,1,0.0
1745523152.3313477,2,0.0
1745523154.3986459,3,0.0
1745523156.5071986,4,0.0
1745523158.9208286,5,0.0
1745523161.3521411,6,0.0
1745523163.6696265,7,0.0
1745523166.1079404,8,0.0
1745523168.4486728,9,0.0
1745523170.843271,10,0.0
1745523173.2832944,11,0.0
1745523175.7198555,12,0.0
1745523178.28983,13,0.0
1745523180.8436463,14,0.0
1745523183.537839,15,0.0
1745523186.0826972,16,0.0
1745523188.437209,17,0.0
1745523190.8630402,18,0.0
1745523193.5947733,19,0.0
1745523196.1555424,20,0.0
1745523198.5409665,21,0.0
1745523200.9384518,22,0.0
1745523203.5301971,23,0.0
1745523206.0327923,24,0.0
1745523208.6410873,25,0.0
1745523211.281598,26,0.0
1745523213.9884174,27,0.0
1745523216.5722163,28,0.0
1745523219.2577984,29,0.0
1745523221.907966,30,0.0
1745523224.3622065,31,0.0
1745523227.0303204,32,0.0
1745523229.549224,33,0.0
1745523232.0812325,34,0.0
1745523234.6614041,35,0.0
1745523237.111674,36,0.0
1745523239.6586418,37,0.0
1745523242.1340187,38,0.02500000037252903
1745523244.7290304,39,0.02777777798473835
1745523247.5469236,40,0.0
1745523250.0975895,41,0.03125
1745523252.6997466,42,0.0
1745523255.4041507,43,0.0
1745523257.9434917,44,0.0
1745523260.3862317,45,0.0
1745523262.9491532,46,0.0
1745523265.5417972,47,0.0
1745523268.0701787,48,0.0
1745523270.5623007,49,0.0
1745523273.2095315,50,0.0
1745523275.9029047,51,0.0
1745523278.4258692,52,0.0
1745523280.9966178,53,0.0
1745523283.760305,54,0.0
1745523286.4669747,55,0.0
1745523289.0011306,56,0.0
1745523291.4856322,57,0.0
1745523294.1531403,58,0.0
1745523296.6462648,59,0.0
1745523299.168345,60,0.0
1745523301.6854777,61,0.0
1745523304.2644465,62,0.0
1745523306.8600354,63,0.0
1745523309.5317404,64,0.0
1745523312.1929348,65,0.0
1745523314.5818398,66,0.0
1745523317.0681334,67,0.0
1745523319.706049,68,0.0
1745523322.2492077,69,0.0
1745523324.7931223,70,0.0
1745523327.6049457,71,0.0
1745523330.1946373,72,0.0
1745523332.6912148,73,0.0
1745523335.1808586,74,0.0
1745523337.7964034,75,0.0
1745523340.371853,76,0.0
1745523342.8448844,77,0.0
1745523345.426119,78,0.0
1745523347.9670146,79,0.0
1745523350.4801402,80,0.0
1745523352.967932,81,0.0
1745523355.5008056,82,0.0
1745523358.1156802,83,0.0
1745523360.6395638,84,0.0
1745523363.29499,85,0.0
1745523365.8749585,86,0.0
1745523368.3582788,87,0.0
1745523371.0271392,88,0.0
1745523373.6533525,89,0.0
1745523376.329438,90,0.0
1745523378.8532314,91,0.0
1745523381.4123383,92,0.0
1745523384.1054587,93,0.0
1745523386.5682282,94,0.0
1745523389.1696112,95,0.0
1745523391.811454,96,0.0
1745523394.4039118,97,0.0
1745523397.0431442,98,0.0
1745523399.5868678,99,0.0
1745523402.3984385,100,0.0
1745523404.8732839,101,0.0
1745523407.4297118,102,0.0
1745523410.0304632,103,0.0
1745523412.6824749,104,0.0
1745523415.4752753,105,0.0
1745523417.9334807,106,0.0
1745523420.516489,107,0.0
1745523422.9112222,108,0.0
1745523425.4861681,109,0.0
1745523428.1359413,110,0.0
1745523430.7224972,111,0.0
1745523433.3710585,112,0.0
1745523436.0230799,113,0.0
1745523438.567822,114,0.0
1745523441.085895,115,0.0
1745523443.5372605,116,0.0
1745523446.1455264,117,0.0
1745523448.7785332,118,0.0
1745523451.463243,119,0.0
1745523454.2366788,120,0.0
1745523456.7694142,121,0.0
1745523459.2030334,122,0.0
1745523461.7729363,123,0.0
1745523464.369907,124,0.0
1745523467.0334048,125,0.0
1745523469.5626886,126,0.0
1745523472.056073,127,0.0
1745523474.7280066,128,0.0
1745523477.2015822,129,0.0
1745523479.7465792,130,0.0
1745523482.3819873,131,0.0
1745523485.0017552,132,0.0
1745523487.6066716,133,0.0
1745523490.1998546,134,0.0
1745523492.8621335,135,0.0
1745523495.5174935,136,0.0
1745523498.201576,137,0.0
1745523500.9390278,138,0.0
1745523503.7299054,139,0.0
1745523506.4996257,140,0.0
1745523509.068674,141,0.0
1745523511.630851,142,0.0
1745523514.0871322,143,0.0
1745523516.6211073,144,0.0
1745523519.2342262,145,0.0
1745523521.80297,146,0.0
1745523524.5274346,147,0.0
1745523527.16791,148,0.0
1745523529.822941,149,0.0
1745523532.4018958,150,0.0
1745523535.0620372,151,0.0
1745523537.7796166,152,0.0
1745523540.5015805,153,0.0
1745523543.1581216,154,0.0
1745523545.895037,155,0.0
1745523548.3433383,156,0.0
1745523550.8032255,157,0.0
1745523553.3131876,158,0.0
1745523555.751119,159,0.0
1745523558.4001803,160,0.0
1745523561.0529072,161,0.0
1745523563.6185539,162,0.0
1745523566.1120117,163,0.0
1745523568.6837363,164,0.0
1745523571.4658425,165,0.0
1745523574.2712562,166,0.0
1745523577.1115596,167,0.0
1745523579.6641707,168,0.0
1745523582.3233845,169,0.0
1745523584.8275075,170,0.0
1745523587.2225266,171,0.0
1745523589.8331234,172,0.0
1745523592.468867,173,0.0
1745523594.9784484,174,0.0
1745523597.6115909,175,0.0
1745523600.1989248,176,0.0
1745523602.719147,177,0.0
1745523605.2184937,178,0.0
1745523607.7794015,179,0.0
1745523610.315274,180,0.0
1745523612.9693592,181,0.0
1745523615.6469288,182,0.0
1745523618.0664701,183,0.0
1745523620.5585494,184,0.0
1745523623.0395074,185,0.0
1745523625.571489,186,0.0
1745523628.1495419,187,0.0
1745523630.7730663,188,0.0
1745523633.3920827,189,0.0
1745523636.2171319,190,0.0
1745523638.9051242,191,0.0
1745523641.3512409,192,0.0
1745523643.868668,193,0.0
1745523646.3371623,194,0.0
1745523648.9456487,195,0.0
1745523651.48148,196,0.0
1745523654.0034401,197,0.0
1745523656.355727,198,0.0
1745523658.5412374,199,0.0
