Wall Time,Step,Value
1745609133.1562297,0,0.0
1745609135.2592921,1,0.0
1745609137.3052437,2,0.0
1745609139.373942,3,0.0
1745609141.2645247,4,0.0
1745609143.1276217,5,0.0
1745609144.9353518,6,0.0
1745609146.8091686,7,0.0
1745609148.6606145,8,0.0
1745609150.5112445,9,0.0
1745609152.672725,10,0.0
1745609155.0626945,11,0.0
1745609157.4302893,12,0.0
1745609159.8144102,13,0.0
1745609162.2024207,14,0.0
1745609164.565325,15,0.0
1745609166.9108298,16,0.0
1745609169.2554147,17,0.0
1745609171.6251872,18,0.0
1745609174.1362536,19,0.0
1745609176.591267,20,0.0
1745609179.016991,21,0.0
1745609181.4080296,22,0.0
1745609183.8017387,23,0.0
1745609186.179139,24,0.0
1745609188.6063318,25,0.0
1745609191.0212288,26,0.0
1745609193.4122393,27,0.0
1745609195.8381236,28,0.0
1745609198.2238753,29,0.0
1745609200.6238012,30,0.012195121496915817
1745609203.0054984,31,0.07692307978868484
1745609205.3958883,32,0.10204081982374191
1745609207.7725718,33,0.17391304671764374
1745609210.1715453,34,0.27906978130340576
1745609212.5495837,35,0.1860465109348297
1745609214.9391906,36,0.3488371968269348
1745609217.2974315,37,0.6842105388641357
1745609219.6955948,38,0.4146341383457184
1745609222.093288,39,0.5641025900840759
1745609224.5700314,40,0.6388888955116272
1745609226.9783895,41,0.7222222089767456
1745609229.4016073,42,0.9142857193946838
1745609231.8191326,43,0.8611111044883728
1745609234.2650516,44,0.8055555820465088
1745609236.6794,45,0.8571428656578064
1745609239.1280282,46,1.0
1745609241.5620687,47,0.8611111044883728
1745609243.9749937,48,0.970588207244873
1745609246.47673,49,0.9714285731315613
1745609249.030584,50,0.970588207244873
1745609251.4564464,51,0.9117646813392639
1745609253.9040864,52,0.9428571462631226
1745609256.3623433,53,1.0
1745609258.9107568,54,1.0
1745609261.385809,55,1.0
1745609263.8058584,56,0.970588207244873
1745609266.1798663,57,1.0
1745609268.6190681,58,0.970588207244873
1745609271.0224133,59,1.0
1745609273.4659684,60,0.9428571462631226
1745609275.880556,61,0.8157894611358643
1745609278.2940984,62,0.9166666865348816
1745609280.686566,63,0.9117646813392639
1745609283.0785983,64,0.8857142925262451
1745609285.5447485,65,1.0
1745609287.9653282,66,1.0
1745609290.4008045,67,0.9428571462631226
1745609292.8450475,68,1.0
1745609295.279739,69,0.9714285731315613
1745609297.8356583,70,0.970588207244873
1745609300.2409902,71,0.06382978707551956
1745609302.6650078,72,0.1846153885126114
1745609305.1288304,73,0.125
1745609307.542431,74,0.5853658318519592
1745609309.998257,75,0.7631579041481018
1745609312.444041,76,0.9428571462631226
1745609314.8831398,77,1.0
1745609317.347931,78,1.0
1745609319.83939,79,0.970588207244873
1745609322.3346345,80,1.0
1745609324.759923,81,0.9714285731315613
1745609327.1647475,82,1.0
1745609329.6289043,83,0.5
1745609332.0205042,84,0.970588207244873
1745609334.4445374,85,0.5106382966041565
1745609336.8581784,86,0.5853658318519592
1745609339.2520022,87,0.9714285731315613
1745609341.6626544,88,1.0
1745609344.0552177,89,0.970588207244873
1745609346.542488,90,0.9714285731315613
1745609348.9739723,91,1.0
1745609351.3951585,92,1.0
1745609353.8105342,93,1.0
1745609356.212746,94,0.44117647409439087
1745609358.629132,95,0.970588207244873
1745609361.0333617,96,1.0
1745609363.4557319,97,0.9411764740943909
1745609365.8726995,98,0.970588207244873
1745609368.280247,99,1.0
1745609370.854027,100,1.0
1745609373.3499389,101,1.0
1745609375.8520005,102,1.0
1745609378.3137553,103,1.0
1745609380.783472,104,0.9714285731315613
1745609383.317073,105,0.970588207244873
1745609385.815304,106,1.0
1745609388.302962,107,0.8157894611358643
1745609390.784987,108,1.0
1745609393.20796,109,0.11428571492433548
1745609395.758255,110,0.7714285850524902
1745609398.2085075,111,0.9411764740943909
1745609400.7836895,112,1.0
1745609403.283155,113,1.0
1745609405.8046744,114,0.970588207244873
1745609408.3118572,115,0.9117646813392639
1745609410.802144,116,0.970588207244873
1745609413.2490606,117,0.8857142925262451
1745609415.7828615,118,0.970588207244873
1745609418.2474551,119,0.970588207244873
1745609420.8922517,120,1.0
1745609423.3075445,121,1.0
1745609425.7566817,122,1.0
1745609428.185796,123,1.0
1745609430.668747,124,1.0
