Wall Time,Step,Value
1742816027.5234697,0,0.0
1742816028.81543,1,0.0
1742816030.7526104,2,0.0
1742816032.9072833,3,0.0
1742816034.8423424,4,0.0
1742816036.4942932,5,0.0
1742816038.2833729,6,0.0
1742816040.0729096,7,0.0
1742816041.872333,8,0.0
1742816043.6603484,9,0.0
1742816045.7449048,10,0.0
1742816048.2342246,11,0.0
1742816050.687549,12,0.0
1742816053.0684936,13,0.0
1742816055.3855805,14,0.0
1742816057.734986,15,0.0
1742816060.05818,16,0.0
1742816062.3850613,17,0.0
1742816064.693756,18,0.0
1742816067.0090168,19,0.0
1742816069.3428445,20,0.006849315017461777
1742816071.695652,21,0.032608695328235626
1742816074.0438628,22,0.02298850566148758
1742816076.424057,23,0.08433734625577927
1742816078.7742827,24,0.07894736528396606
1742816081.1136096,25,0.15625
1742816083.4558947,26,0.20967741310596466
1742816085.783946,27,0.3272727131843567
1742816088.1592412,28,0.5
1742816090.4845085,29,0.6274510025978088
1742816092.8474844,30,0.7200000286102295
1742816095.26738,31,0.8163265585899353
1742816097.5800335,32,0.8936170339584351
1742816099.9176912,33,0.9375
1742816102.216555,34,0.936170220375061
1742816104.5326455,35,0.8936170339584351
1742816106.8558996,36,0.978723406791687
1742816109.148377,37,1.0
1742816111.4088542,38,0.936170220375061
1742816113.7086334,39,0.957446813583374
1742816116.0703475,40,0.978723406791687
1742816118.3925283,41,0.957446813583374
1742816120.7522106,42,0.9130434989929199
1742816123.0585396,43,0.957446813583374
1742816125.3689017,44,0.9166666865348816
1742816127.7054641,45,1.0
1742816130.0130465,46,0.936170220375061
1742816132.4054549,47,1.0
1742816134.7010834,48,1.0
1742816137.0383482,49,1.0
1742816139.3559985,50,1.0
1742816141.854532,51,0.978723406791687
1742816144.1736557,52,1.0
1742816146.546156,53,1.0
1742816148.8577886,54,1.0
1742816151.184055,55,0.978723406791687
1742816153.5275664,56,1.0
1742816155.8544102,57,1.0
1742816158.1720173,58,0.8510638475418091
1742816160.5023158,59,0.978723406791687
1742816162.834345,60,0.978723406791687
1742816165.1341367,61,0.97826087474823
1742816167.4916356,62,1.0
1742816169.8286884,63,1.0
1742816172.1349413,64,1.0
1742816174.4305344,65,1.0
1742816176.750266,66,1.0
1742816179.0752807,67,1.0
1742816181.4076192,68,1.0
1742816183.7497141,69,1.0
1742816186.1000743,70,1.0
1742816188.5100834,71,0.8936170339584351
1742816190.8756077,72,0.97826087474823
1742816193.2319138,73,1.0
1742816195.5413985,74,0.957446813583374
1742816197.9620328,75,0.957446813583374
1742816200.2916372,76,1.0
1742816202.616221,77,1.0
1742816204.9261568,78,1.0
1742816207.2973921,79,0.936170220375061
1742816209.679371,80,0.978723406791687
1742816211.9781451,81,1.0
1742816214.4210422,82,1.0
1742816216.7927308,83,0.97826087474823
1742816219.1394737,84,1.0
1742816221.494591,85,0.957446813583374
1742816223.8270693,86,0.957446813583374
1742816226.1570919,87,0.914893627166748
1742816228.477002,88,0.957446813583374
1742816230.8092854,89,0.97826087474823
1742816233.150549,90,1.0
1742816235.4628284,91,1.0
1742816237.8721676,92,1.0
1742816240.2424817,93,1.0
1742816242.560777,94,1.0
1742816244.8128548,95,0.978723406791687
1742816247.0870187,96,1.0
1742816249.3356934,97,0.6851851940155029
1742816251.6074505,98,1.0
1742816253.9048858,99,1.0
1742816256.1828387,100,1.0
1742816258.4616,101,0.3571428656578064
1742816260.8526528,102,0.625
1742816263.265061,103,0.5306122303009033
1742816265.638761,104,0.686274528503418
1742816268.039107,105,0.8958333134651184
1742816270.3936148,106,0.9791666865348816
1742816272.7633188,107,0.978723406791687
1742816275.1717937,108,0.97826087474823
1742816277.6138477,109,1.0
1742816279.9723625,110,0.978723406791687
1742816282.3331423,111,1.0
1742816284.7167296,112,1.0
1742816287.1463916,113,1.0
1742816289.5218709,114,1.0
1742816291.9706416,115,1.0
1742816294.3631623,116,1.0
1742816296.7227283,117,1.0
1742816299.1435661,118,1.0
1742816301.581356,119,1.0
1742816304.0204058,120,0.978723406791687
1742816306.378156,121,1.0
1742816308.8161957,122,1.0
1742816311.209683,123,1.0
1742816313.5725303,124,1.0
1742816315.9414375,125,1.0
1742816318.358284,126,1.0
1742816320.717697,127,0.978723406791687
1742816323.0657077,128,1.0
1742816325.3942802,129,0.978723406791687
1742816327.7982936,130,1.0
1742816330.1281528,131,1.0
1742816332.520937,132,1.0
1742816334.9124212,133,0.978723406791687
1742816337.2729268,134,1.0
1742816339.6237051,135,1.0
1742816341.9504719,136,1.0
1742816344.2540216,137,1.0
1742816346.5760467,138,1.0
1742816348.9022129,139,0.978723406791687
1742816351.3338501,140,0.957446813583374
1742816353.6997194,141,1.0
1742816356.0130475,142,1.0
1742816358.3613775,143,1.0
1742816360.7119555,144,0.97826087474823
1742816363.0304446,145,0.9583333134651184
1742816365.3020618,146,1.0
1742816367.6062312,147,1.0
1742816369.9178703,148,1.0
1742816372.224004,149,1.0
1742816374.5034513,150,1.0
1742816376.8970585,151,1.0
1742816379.2467873,152,1.0
1742816381.4423757,153,0.8510638475418091
1742816383.8369224,154,1.0
1742816386.2480025,155,0.8936170339584351
1742816388.6054144,156,0.957446813583374
1742816390.9915335,157,0.97826087474823
1742816393.3624053,158,1.0
1742816395.778831,159,1.0
1742816398.1379514,160,1.0
1742816400.4577916,161,1.0
1742816402.9066103,162,1.0
1742816405.4576113,163,1.0
1742816408.0231938,164,0.978723406791687
1742816410.3942735,165,1.0
1742816412.8103623,166,1.0
1742816415.208197,167,1.0
1742816417.5571213,168,1.0
1742816419.8688045,169,1.0
1742816422.1981874,170,1.0
1742816424.5615132,171,0.97826087474823
1742816426.964921,172,1.0
1742816429.3550558,173,0.97826087474823
1742816431.7396507,174,1.0
1742816434.126114,175,1.0
1742816436.485069,176,1.0
1742816438.9087417,177,1.0
1742816441.2828715,178,1.0
1742816443.6583667,179,0.8235294222831726
1742816446.1135008,180,0.978723406791687
1742816448.5089357,181,1.0
1742816450.9062803,182,1.0
1742816453.3348887,183,1.0
1742816455.7255843,184,1.0
1742816458.0800002,185,1.0
1742816460.4578786,186,1.0
1742816462.8460371,187,1.0
1742816465.2410908,188,1.0
1742816467.6501603,189,1.0
1742816470.066807,190,1.0
1742816472.4334784,191,0.978723406791687
1742816474.8208425,192,1.0
1742816477.2062047,193,0.918367326259613
1742816479.5730233,194,0.97826087474823
1742816481.955341,195,1.0
1742816484.3465137,196,1.0
1742816486.7023985,197,1.0
1742816489.0809784,198,0.978723406791687
1742816491.4389513,199,1.0
