Wall Time,Step,Value
1742814088.353272,0,0.0
1742814090.1602852,1,0.0
1742814091.9955206,2,0.0
1742814093.970784,3,0.0
1742814095.8197484,4,0.0
1742814097.6681314,5,0.0
1742814099.5267496,6,0.0
1742814101.387146,7,0.0
1742814103.2629771,8,0.0
1742814105.18994,9,0.0
1742814107.4045532,10,0.0
1742814109.7383046,11,0.0
1742814112.034559,12,0.007194244768470526
1742814114.33807,13,0.0
1742814116.6303363,14,0.0
1742814118.9479985,15,0.0
1742814121.2411373,16,0.0
1742814123.4970617,17,0.007092198356986046
1742814125.8465357,18,0.0
1742814128.2047968,19,0.0
1742814130.5661416,20,0.029126213863492012
1742814132.8700848,21,0.02380952425301075
1742814135.1835601,22,0.09090909361839294
1742814137.4818408,23,0.09859155118465424
1742814139.80875,24,0.1818181872367859
1742814142.1032712,25,0.2542372941970825
1742814144.4157937,26,0.2950819730758667
1742814146.7100759,27,0.4000000059604645
1742814148.997711,28,0.5660377144813538
1742814151.3114963,29,0.686274528503418
1742814153.7241724,30,0.5686274766921997
1742814156.0554152,31,0.7142857313156128
1742814158.357859,32,0.8571428656578064
1742814160.6713789,33,0.7692307829856873
1742814162.9753816,34,0.914893627166748
1742814165.280394,35,0.4038461446762085
1742814167.57665,36,0.6666666865348816
1742814169.874917,37,0.8125
1742814172.1900053,38,0.8571428656578064
1742814174.556416,39,0.957446813583374
1742814176.8894455,40,0.875
1742814179.207624,41,0.97826087474823
1742814181.4827101,42,0.957446813583374
1742814183.7377074,43,0.7407407164573669
1742814186.0856295,44,0.7799999713897705
1742814188.3672922,45,0.978723406791687
1742814190.6671085,46,1.0
1742814193.105283,47,0.936170220375061
1742814195.3937397,48,1.0
1742814197.793114,49,1.0
1742814200.191376,50,1.0
1742814202.5032709,51,0.978723406791687
1742814204.788293,52,0.7307692170143127
1742814207.054205,53,0.97826087474823
1742814209.336012,54,1.0
1742814211.5923712,55,0.957446813583374
1742814213.8563812,56,0.97826087474823
1742814216.1298368,57,0.936170220375061
1742814218.3572042,58,1.0
1742814220.6726515,59,1.0
1742814223.053837,60,0.5098039507865906
1742814225.393758,61,0.978723406791687
1742814227.7094305,62,0.9583333134651184
1742814230.0413117,63,0.957446813583374
1742814232.3616824,64,0.95652174949646
1742814234.701837,65,1.0
1742814237.0273883,66,0.97826087474823
1742814239.3623126,67,1.0
1742814241.691065,68,1.0
1742814244.0151935,69,0.97826087474823
1742814246.3787007,70,0.9791666865348816
1742814248.7034874,71,0.97826087474823
1742814250.9910226,72,0.9583333134651184
1742814253.2811873,73,1.0
1742814255.5321178,74,1.0
1742814257.7991214,75,0.957446813583374
1742814260.0691233,76,1.0
1742814262.3274324,77,1.0
1742814264.5909355,78,1.0
1742814266.8410172,79,1.0
1742814269.1423006,80,0.97826087474823
1742814271.4494152,81,1.0
1742814273.7976718,82,0.25974026322364807
1742814276.0935006,83,0.6909090876579285
1742814278.3518834,84,0.978723406791687
1742814280.6351368,85,0.9130434989929199
1742814282.9270267,86,0.957446813583374
1742814285.2417023,87,1.0
1742814287.5347793,88,1.0
1742814289.8294284,89,0.978723406791687
1742814292.2465224,90,0.8979591727256775
1742814294.6684616,91,1.0
1742814297.036616,92,1.0
1742814299.4304168,93,1.0
1742814301.7818,94,1.0
1742814304.1368065,95,1.0
1742814306.523154,96,0.95652174949646
1742814308.9355872,97,1.0
1742814311.2813287,98,0.7551020383834839
1742814313.5969422,99,1.0
1742814315.982396,100,0.978723406791687
1742814318.415487,101,0.978723406791687
1742814320.837985,102,1.0
1742814323.256275,103,1.0
1742814325.624568,104,0.978723406791687
1742814327.998615,105,1.0
1742814330.5529456,106,1.0
1742814332.9204109,107,0.978723406791687
1742814335.3168814,108,0.936170220375061
1742814337.6931782,109,1.0
1742814340.1129131,110,1.0
1742814342.5410519,111,1.0
1742814344.9388163,112,1.0
1742814347.3473785,113,1.0
1742814349.7292826,114,0.978723406791687
1742814352.1236207,115,1.0
1742814354.5056667,116,1.0
1742814356.9230864,117,1.0
1742814359.327042,118,1.0
1742814361.7234087,119,1.0
1742814364.1208668,120,0.97826087474823
1742814366.6105945,121,1.0
1742814368.983995,122,1.0
