Wall Time,Step,Value
1742816872.0366297,0,0.0
1742816873.8439634,1,0.0
1742816875.6501613,2,0.0
1742816877.586188,3,0.0
1742816879.3938432,4,0.0
1742816881.2100265,5,0.0
1742816883.011381,6,0.0
1742816884.8213816,7,0.0
1742816886.6588998,8,0.0
1742816888.5193183,9,0.0
1742816890.7104006,10,0.0
1742816893.0458088,11,0.0
1742816895.3552485,12,0.005917159840464592
1742816897.675227,13,0.0
1742816899.985522,14,0.0
1742816902.304308,15,0.0
1742816904.6091738,16,0.0
1742816906.9288106,17,0.0
1742816909.2748854,18,0.0
1742816911.6303089,19,0.0
1742816914.001422,20,0.0
1742816916.2630014,21,0.0
1742816918.575833,22,0.015748031437397003
1742816920.8827875,23,0.00826446246355772
1742816923.1980126,24,0.01904761977493763
1742816925.5018003,25,0.03125
1742816927.8865378,26,0.0595238097012043
1742816930.2179043,27,0.11999999731779099
1742816932.577564,28,0.13846154510974884
1742816934.9045591,29,0.2222222238779068
1742816937.241317,30,0.2539682686328888
1742816939.5851192,31,0.5094339847564697
1742816941.9157937,32,0.6666666865348816
1742816944.238088,33,0.7799999713897705
1742816946.5649505,34,0.8367347121238708
1742816948.8863318,35,0.7916666865348816
1742816951.2465627,36,0.8333333134651184
1742816953.5693767,37,0.875
1742816955.8875864,38,0.875
1742816958.2399716,39,0.936170220375061
1742816960.6769798,40,0.9166666865348816
1742816963.0258207,41,0.8367347121238708
1742816965.3638215,42,0.918367326259613
1742816967.7140973,43,0.936170220375061
1742816970.0814962,44,0.95652174949646
1742816972.3873901,45,1.0
1742816974.6544042,46,0.978723406791687
1742816977.1335187,47,0.914893627166748
1742816979.4933271,48,0.978723406791687
1742816981.881495,49,1.0
1742816984.24161,50,0.978723406791687
1742816986.6463346,51,1.0
1742816989.013474,52,1.0
1742816991.2917008,53,0.9791666865348816
1742816993.6322823,54,0.875
1742816995.9652054,55,0.978723406791687
1742816998.2942731,56,1.0
1742817000.6098585,57,0.978723406791687
1742817002.9284844,58,0.957446813583374
1742817005.2632937,59,0.978723406791687
1742817007.69966,60,1.0
1742817010.055515,61,0.8085106611251831
1742817012.3985767,62,0.8125
1742817014.7137513,63,1.0
1742817017.0177402,64,0.957446813583374
1742817019.34291,65,0.978723406791687
1742817021.6816049,66,0.7551020383834839
1742817024.0382643,67,0.936170220375061
1742817026.386519,68,1.0
1742817028.728845,69,0.9583333134651184
1742817031.1054902,70,0.978723406791687
1742817033.5038626,71,0.97826087474823
1742817035.9948397,72,1.0
1742817038.4003003,73,1.0
1742817040.92301,74,0.978723406791687
1742817043.3066072,75,1.0
1742817045.6990204,76,0.698113203048706
1742817048.084675,77,0.7799999713897705
1742817050.4607456,78,1.0
1742817052.8771787,79,1.0
1742817055.2776067,80,0.978723406791687
1742817057.705247,81,1.0
1742817060.0702043,82,1.0
1742817062.5165324,83,0.8775510191917419
1742817064.9074404,84,0.9166666865348816
1742817067.3061292,85,0.978723406791687
1742817069.6897237,86,1.0
1742817072.1062927,87,0.7872340679168701
1742817074.4811769,88,0.978723406791687
1742817076.9073372,89,1.0
1742817079.295062,90,0.978723406791687
1742817081.8551238,91,1.0
1742817084.2249258,92,1.0
1742817086.6393514,93,1.0
1742817089.0169225,94,1.0
1742817091.413475,95,1.0
1742817093.799252,96,0.978723406791687
1742817096.1427486,97,0.97826087474823
1742817098.5269248,98,1.0
1742817100.914109,99,0.978723406791687
1742817103.325842,100,0.8958333134651184
1742817105.7250311,101,1.0
1742817108.1275036,102,1.0
1742817110.4966793,103,1.0
1742817112.8819458,104,1.0
1742817115.2415833,105,0.978723406791687
1742817117.6333504,106,0.978723406791687
1742817119.996515,107,1.0
1742817122.3549607,108,1.0
1742817124.7385745,109,1.0
1742817127.136752,110,0.9375
1742817129.5384722,111,1.0
1742817131.9266963,112,1.0
1742817134.3434136,113,1.0
1742817136.7280607,114,1.0
1742817139.196311,115,1.0
1742817141.6932256,116,0.9375
1742817144.0777564,117,1.0
1742817146.4749658,118,1.0
1742817148.8433676,119,1.0
1742817151.364786,120,0.978723406791687
1742817153.7665818,121,1.0
1742817156.1394048,122,1.0
1742817158.549308,123,1.0
1742817160.9399078,124,1.0
