Wall Time,Step,Value
1745609266.8805542,59,0.9750000238418579
1745609269.3727467,60,1.0
1745609271.7714052,61,0.9743589758872986
1745609274.1853516,62,1.0
1745609276.5864942,63,1.0
1745609278.9971545,64,0.9743589758872986
1745609281.411469,65,0.8809523582458496
1745609283.9296582,66,1.0
1745609286.3442125,67,0.8571428656578064
1745609288.781533,68,0.9743589758872986
1745609291.2046523,69,1.0
1745609293.6142597,70,0.9750000238418579
1745609296.0604951,71,1.0
1745609298.4582233,72,0.7111111283302307
1745609300.8949962,73,0.9750000238418579
1745609303.2643096,74,0.8536585569381714
1745609305.6952927,75,0.925000011920929
1745609308.1021369,76,0.9750000238418579
1745609310.5041764,77,1.0
1745609312.9119644,78,0.9750000238418579
1745609315.3575623,79,1.0
1745609317.8868139,80,0.9750000238418579
1745609320.3233633,81,0.949999988079071
1745609322.7562788,82,1.0
1745609325.1882656,83,0.8999999761581421
1745609327.622704,84,1.0
1745609330.0442066,85,1.0
1745609332.5067787,86,0.9743589758872986
1745609334.9542346,87,0.9750000238418579
1745609337.3670487,88,0.9743589758872986
1745609339.82633,89,0.949999988079071
1745609342.328802,90,1.0
1745609344.7882683,91,1.0
1745609347.2512944,92,1.0
1745609349.7149136,93,1.0
1745609352.185021,94,1.0
1745609354.6792352,95,1.0
1745609357.1731632,96,1.0
1745609359.6664078,97,1.0
1745609362.1770022,98,1.0
1745609364.68798,99,1.0
1745609367.1285508,100,1.0
1745609369.6064203,101,1.0
1745609372.0714061,102,0.949999988079071
1745609374.5343623,103,1.0
1745609376.9916651,104,0.9743589758872986
1745609379.4932725,105,1.0
1745609381.999467,106,0.9750000238418579
1745609384.4880614,107,0.9750000238418579
1745609386.9660969,108,1.0
1745609389.5074263,109,1.0
1745609392.018943,110,0.9743589758872986
1745609394.5196488,111,1.0
1745609397.0168152,112,1.0
1745609399.4926789,113,1.0
1745609401.9609995,114,0.9743589758872986
1745609404.4332843,115,1.0
1745609406.8981276,116,1.0
1745609409.385517,117,0.9487179517745972
1745609411.8516252,118,1.0
1745609414.3675437,119,0.925000011920929
1745609416.8414016,120,0.9487179517745972
1745609419.3268788,121,0.949999988079071
1745609421.7640376,122,1.0
1745609424.2087216,123,0.9750000238418579
1745609426.8027797,124,1.0
1745609429.311001,125,1.0
1745609431.7428753,126,0.9750000238418579
1745609434.2961884,127,0.9750000238418579
1745609436.7590175,128,1.0
1745609439.2438154,129,0.925000011920929
1745609441.7361526,130,1.0
1745609444.2758827,131,1.0
1745609446.7885892,132,1.0
1745609449.2767007,133,1.0
1745609451.8985012,134,1.0
1745609454.3796556,135,0.9487179517745972
1745609456.8389523,136,0.949999988079071
1745609459.3175933,137,1.0
1745609461.7801142,138,0.9743589758872986
1745609464.2871408,139,1.0
1745609466.7491245,140,0.925000011920929
1745609469.2468576,141,1.0
1745609471.7028701,142,0.9743589758872986
1745609474.2192945,143,1.0
1745609476.7093596,144,0.8780487775802612
1745609479.2416782,145,1.0
1745609481.7672203,146,0.9743589758872986
1745609484.286831,147,1.0
1745609486.7997801,148,0.7317073345184326
1745609489.3387234,149,0.9230769276618958
1745609491.8322456,150,0.925000011920929
1745609494.3556755,151,1.0
1745609496.7965112,152,0.875
1745609499.2514083,153,0.9743589758872986
1745609501.670602,154,1.0
1745609504.1372626,155,0.7948718070983887
1745609506.561401,156,0.949999988079071
1745609508.9955974,157,1.0
1745609511.4309883,158,0.824999988079071
1745609513.8843884,159,0.8999999761581421
1745609516.3914452,160,0.9750000238418579
1745609518.9487743,161,1.0
1745609521.4313076,162,1.0
1745609523.959089,163,1.0
1745609526.4529285,164,0.675000011920929
1745609528.9585528,165,0.824999988079071
1745609531.4522514,166,0.949999988079071
1745609533.962098,167,0.8461538553237915
1745609536.455727,168,0.9750000238418579
1745609538.9731963,169,1.0
1745609541.488088,170,0.8999999761581421
1745609544.0802622,171,0.9750000238418579
1745609546.7305474,172,1.0
1745609549.2257311,173,1.0
1745609551.7085733,174,0.9743589758872986
1745609554.2373545,175,1.0
1745609556.725183,176,1.0
1745609559.2207355,177,1.0
1745609561.7564778,178,0.8999999761581421
1745609564.252089,179,0.8461538553237915
1745609566.8531914,180,0.949999988079071
1745609569.366387,181,1.0
1745609571.8720214,182,0.6097561120986938
1745609574.401098,183,0.8048780560493469
1745609576.9046772,184,0.9743589758872986
1745609579.4496338,185,0.9750000238418579
1745609581.9453006,186,0.9743589758872986
1745609584.4754984,187,0.9750000238418579
1745609587.0226169,188,0.9743589758872986
1745609589.550833,189,0.9750000238418579
1745609592.0405543,190,0.9743589758872986
1745609594.4631784,191,0.9743589758872986
1745609596.852779,192,1.0
1745609599.2550464,193,1.0
1745609601.6385896,194,1.0
1745609603.5225139,195,1.0
1745609605.2656121,196,0.5897436141967773
1745609607.0040157,197,0.875
1745609608.764823,198,0.9487179517745972
1745609610.5532691,199,0.8181818127632141
