Wall Time,Step,Value
1746704563.2509933,0,0.0
1746704564.9096804,1,0.0
1746704566.7059758,2,0.0
1746704568.563175,3,0.0
1746704570.411137,4,0.0
1746704572.2309556,5,0.0
1746704574.0439904,6,0.0
1746704575.868711,7,0.0
1746704577.7333806,8,0.0
1746704579.5977485,9,0.0
1746704581.8004403,10,0.0
1746704584.2495723,11,0.0
1746704586.6544976,12,0.0
1746704589.0236044,13,0.0
1746704591.3496542,14,0.0
1746704593.74955,15,0.0
1746704596.0862377,16,0.0
1746704598.407094,17,0.0
1746704600.7648056,18,0.0
1746704603.1726027,19,0.0
1746704605.6650844,20,0.007462686393409967
1746704608.1367066,21,0.01834862306714058
1746704610.498054,22,0.036036036908626556
1746704612.8921657,23,0.08988764137029648
1746704615.365226,24,0.15189872682094574
1746704617.8287082,25,0.2666666805744171
1746704620.2405603,26,0.28358209133148193
1746704622.72563,27,0.4406779706478119
1746704625.1079326,28,0.6346153616905212
1746704627.5654883,29,0.7647058963775635
1746704630.042887,30,0.686274528503418
1746704632.4715724,31,0.8600000143051147
1746704634.8188999,32,0.97826087474823
1746704637.2822568,33,0.9166666865348816
1746704639.685427,34,0.936170220375061
1746704642.1211956,35,0.8936170339584351
1746704644.5543401,36,0.957446813583374
1746704646.975876,37,1.0
1746704649.3981442,38,0.936170220375061
1746704651.8628368,39,0.978723406791687
1746704654.3145099,40,1.0
1746704656.6648173,41,0.97826087474823
1746704658.9907906,42,0.957446813583374
1746704661.3023264,43,0.957446813583374
1746704663.698705,44,0.978723406791687
1746704666.1308956,45,1.0
1746704668.498192,46,1.0
1746704670.8858058,47,0.9583333134651184
1746704673.2790847,48,1.0
1746704675.7093647,49,1.0
1746704677.936536,50,0.75
1746704680.127132,51,1.0
1746704682.489375,52,1.0
1746704684.8009672,53,1.0
1746704687.1651125,54,1.0
1746704689.53174,55,1.0
1746704691.8951414,56,1.0
1746704694.273618,57,0.7307692170143127
1746704696.6393106,58,1.0
1746704699.0878718,59,0.97826087474823
1746704702.1649027,60,0.9791666865348816
1746704704.5816321,61,0.8913043737411499
1746704707.009217,62,1.0
1746704709.4668708,63,1.0
1746704711.969134,64,0.978723406791687
1746704714.393961,65,1.0
1746704716.904792,66,0.75
1746704719.3742204,67,0.936170220375061
1746704721.848429,68,1.0
1746704724.242361,69,0.97826087474823
1746704726.726557,70,1.0
1746704729.1795206,71,1.0
1746704731.7138867,72,1.0
1746704734.1660376,73,0.978723406791687
1746704736.4924884,74,0.9583333134651184
