Wall Time,Step,Value
1745534461.5647304,0,0.0
1745534463.3276944,1,0.0
1745534465.0437288,2,0.0
1745534466.902259,3,0.0
1745534468.7806008,4,0.0
1745534470.6039317,5,0.0
1745534472.469328,6,0.0
1745534474.3058987,7,0.0
1745534476.1824608,8,0.0
1745534478.0565946,9,0.0
1745534479.893318,10,0.0
1745534481.7293646,11,0.0
1745534483.5866184,12,0.0
1745534485.4192355,13,0.0
1745534487.2600965,14,0.0
1745534489.0952008,15,0.0
1745534490.925832,16,0.0
1745534492.7671585,17,0.0
1745534494.6040254,18,0.0
1745534496.4258602,19,0.0
1745534498.265346,20,0.0
1745534500.0894372,21,0.0
1745534501.8974843,22,0.0
1745534503.7244496,23,0.0
1745534505.5439193,24,0.0
1745534507.3931139,25,0.0
1745534509.2349236,26,0.0
1745534511.0655465,27,0.0
1745534512.9119275,28,0.0
1745534514.8201602,29,0.0
1745534516.670724,30,0.0
1745534518.5026405,31,0.0
1745534520.343254,32,0.0
1745534522.1538866,33,0.0
1745534523.993695,34,0.0
1745534525.8442028,35,0.0
1745534527.721683,36,0.0
1745534529.5723035,37,0.0
1745534531.4102328,38,0.0
1745534533.307216,39,0.0
1745534535.396823,40,0.0
1745534537.8622131,41,0.03200000151991844
1745534540.2284305,42,0.021978022530674934
1745534542.5841799,43,0.0476190485060215
1745534544.9172862,44,0.08602150529623032
1745534547.1882758,45,0.1666666716337204
1745534549.512162,46,0.22972972691059113
1745534551.8602555,47,0.3239436745643616
1745534554.2067287,48,0.447761207818985
1745534556.5515342,49,0.6229507923126221
1745534558.9213219,50,0.7096773982048035
1745534561.2747881,51,0.7833333611488342
1745534563.6420422,52,0.8620689511299133
1745534565.9926116,53,0.8666666746139526
1745534568.3535883,54,0.9649122953414917
1745534570.61354,55,0.8644067645072937
1745534572.8921492,56,0.9473684430122375
1745534575.1528747,57,0.9482758641242981
1745534577.4306521,58,0.9482758641242981
1745534579.6915376,59,0.9482758641242981
1745534581.9438818,60,0.9137930870056152
1745534584.204673,61,0.9824561476707458
1745534586.4574864,62,0.9649122953414917
1745534588.7345755,63,0.9298245906829834
1745534591.0053523,64,0.9655172228813171
1745534593.2800877,65,1.0
1745534595.5380847,66,0.9824561476707458
1745534597.8108385,67,0.9824561476707458
1745534600.0928864,68,1.0
1745534602.406116,69,0.9649122953414917
1745534604.6967573,70,0.9661017060279846
1745534606.9897242,71,0.9649122953414917
1745534609.2866373,72,1.0
1745534611.5761354,73,0.9824561476707458
1745534613.8850622,74,0.9824561476707458
1745534616.1737218,75,0.9649122953414917
1745534618.4885035,76,1.0
1745534620.8123462,77,1.0
1745534623.22425,78,1.0
1745534625.5485568,79,0.9824561476707458
1745534628.0046577,80,1.0
1745534630.353247,81,1.0
1745534632.6945512,82,1.0
1745534635.046519,83,0.765625
1745534637.3865168,84,0.9649122953414917
1745534639.7121315,85,0.9482758641242981
1745534642.024824,86,0.9482758641242981
1745534644.3513923,87,0.9824561476707458
1745534646.6689043,88,0.9824561476707458
1745534649.0254362,89,1.0
1745534651.3764768,90,1.0
1745534653.7490087,91,0.982758641242981
1745534656.1095855,92,0.9482758641242981
1745534658.4779685,93,0.982758641242981
1745534660.8338244,94,1.0
1745534663.1950674,95,1.0
1745534665.561206,96,0.9824561476707458
1745534667.9270837,97,0.982758641242981
1745534670.2889872,98,0.9824561476707458
1745534672.6729395,99,0.9824561476707458
1745534675.0074708,100,1.0
1745534677.323554,101,1.0
1745534679.6438305,102,1.0
1745534681.9578192,103,1.0
1745534684.2653558,104,0.9824561476707458
1745534686.570972,105,1.0
1745534688.8879502,106,0.9649122953414917
1745534691.2176359,107,1.0
1745534693.5572884,108,1.0
1745534695.8902733,109,1.0
1745534698.2702415,110,0.9824561476707458
1745534700.611152,111,1.0
1745534702.974208,112,1.0
1745534705.300851,113,1.0
1745534707.647182,114,1.0
1745534709.9793417,115,1.0
1745534712.253235,116,1.0
1745534714.5844767,117,1.0
1745534716.9161372,118,1.0
1745534719.243284,119,0.9824561476707458
1745534721.6165218,120,0.9824561476707458
1745534723.9930317,121,1.0
1745534726.3663478,122,0.9642857313156128
1745534728.7679899,123,1.0
1745534731.1561713,124,0.9824561476707458
1745534733.5096815,125,1.0
1745534735.8545852,126,1.0
1745534738.2248733,127,1.0
1745534740.5844867,128,1.0
1745534742.9922094,129,0.9824561476707458
1745534745.3581908,130,1.0
1745534747.7437115,131,0.9333333373069763
1745534750.0888917,132,0.9482758641242981
1745534752.460433,133,0.9655172228813171
1745534754.8064594,134,1.0
1745534757.1591222,135,0.9824561476707458
1745534759.5069733,136,0.9824561476707458
1745534761.8544056,137,1.0
1745534764.2176635,138,1.0
1745534766.575382,139,1.0
1745534769.1456244,140,0.9655172228813171
1745534771.4448307,141,1.0
1745534773.7768488,142,1.0
1745534776.1560054,143,1.0
1745534778.525725,144,1.0
1745534780.8892708,145,0.9824561476707458
1745534783.2770097,146,1.0
1745534785.6410089,147,1.0
1745534788.0173547,148,1.0
1745534790.379305,149,1.0
1745534792.7386532,150,1.0
1745534795.0895257,151,1.0
1745534797.4787006,152,1.0
1745534799.8610637,153,1.0
1745534802.1941497,154,1.0
1745534804.5647576,155,1.0
1745534806.885729,156,1.0
1745534809.2324562,157,1.0
1745534811.6773899,158,0.8360655903816223
1745534814.046438,159,1.0
1745534816.4407866,160,1.0
1745534818.9387436,161,1.0
1745534821.303724,162,0.9824561476707458
1745534823.692894,163,0.9655172228813171
1745534826.0848968,164,0.9649122953414917
1745534828.4635553,165,0.6521739363670349
1745534830.829599,166,0.9482758641242981
1745534833.2007327,167,1.0
1745534835.5571475,168,0.931034505367279
1745534837.9196134,169,0.9824561476707458
1745534840.28146,170,0.9655172228813171
1745534842.6653028,171,1.0
1745534845.01062,172,1.0
1745534847.3690944,173,1.0
1745534849.7107477,174,0.982758641242981
1745534852.036987,175,0.9824561476707458
1745534854.3887398,176,1.0
1745534856.7416553,177,1.0
1745534859.0873265,178,0.7313432693481445
1745534861.4158146,179,0.8548387289047241
1745534863.8584483,180,0.9655172228813171
1745534866.2135963,181,0.9655172228813171
1745534868.568254,182,0.9824561476707458
1745534870.9104424,183,0.9649122953414917
1745534873.272177,184,1.0
1745534875.610962,185,1.0
1745534877.9687943,186,0.9491525292396545
1745534880.297305,187,0.9655172228813171
1745534882.6643882,188,1.0
1745534885.0173967,189,0.9824561476707458
1745534887.36781,190,0.982758641242981
1745534889.6977096,191,0.9821428656578064
1745534892.0059533,192,1.0
1745534894.3521564,193,1.0
1745534896.695234,194,0.7761194109916687
1745534899.035658,195,0.982758641242981
1745534901.382157,196,1.0
1745534903.729127,197,0.9824561476707458
1745534906.0625262,198,0.982758641242981
1745534908.4230113,199,1.0
