Wall Time,Step,Value
1742815459.0652964,0,0.005263158120214939
1742815460.989872,1,0.01149425283074379
1742815462.8368092,2,0.0
1742815465.0270174,3,0.03205128386616707
1742815467.0067484,4,0.030674846842885017
1742815468.9369998,5,0.06081081181764603
1742815470.9320323,6,0.11678832024335861
1742815472.8686993,7,0.18918919563293457
1742815474.741366,8,0.32407405972480774
1742815476.6532955,9,0.46875
1742815478.4884493,10,0.5164835453033447
1742815480.6064603,11,0.8181818127632141
1742815482.575879,12,0.8227847814559937
1742815484.4442127,13,0.9333333373069763
1742815486.4591758,14,0.9078947305679321
1742815488.3115783,15,0.9729729890823364
1742815490.1910696,16,0.9726027250289917
1742815492.2499454,17,1.0
1742815494.0983799,18,0.9863013625144958
1742815495.9882624,19,0.9729729890823364
1742815497.869305,20,0.9864864945411682
1742815499.7150605,21,0.9864864945411682
1742815501.7973785,22,0.9863013625144958
1742815503.6440718,23,0.9864864945411682
1742815505.5771453,24,0.9864864945411682
1742815507.4725084,25,1.0
1742815509.343232,26,1.0
1742815511.2900164,27,0.9864864945411682
1742815513.3185797,28,1.0
1742815515.1780875,29,0.7948718070983887
1742815517.2903795,30,0.9459459185600281
1742815519.599694,31,1.0
1742815521.9050908,32,1.0
1742815524.2702963,33,1.0
1742815526.6125045,34,1.0
1742815528.9275384,35,1.0
1742815531.2281506,36,0.8181818127632141
1742815533.5450816,37,1.0
1742815535.8677442,38,1.0
1742815538.1906142,39,1.0
1742815540.5261216,40,1.0
1742815542.8718858,41,0.9863013625144958
1742815545.2223973,42,0.9863013625144958
1742815547.5545478,43,1.0
1742815549.8602576,44,1.0
1742815552.1841254,45,1.0
1742815554.5295389,46,1.0
1742815556.9338417,47,1.0
1742815559.2614677,48,1.0
1742815561.7439575,49,1.0
1742815564.1687322,50,0.9864864945411682
1742815566.5911279,51,1.0
1742815569.050442,52,1.0
1742815571.5805192,53,1.0
1742815574.0759482,54,1.0
1742815576.490644,55,1.0
1742815578.8945663,56,0.9863013625144958
1742815581.2851632,57,1.0
1742815583.6732903,58,1.0
1742815586.0608852,59,1.0
1742815588.4762065,60,1.0
1742815590.885741,61,1.0
1742815593.3588912,62,1.0
1742815595.821649,63,1.0
1742815598.2719526,64,0.7124999761581421
1742815600.75697,65,0.9864864945411682
1742815603.1806898,66,1.0
1742815605.6107492,67,1.0
1742815608.0296926,68,1.0
1742815610.4525356,69,1.0
1742815612.9136207,70,1.0
1742815615.3155417,71,1.0
1742815617.8275542,72,0.9864864945411682
1742815620.3742187,73,1.0
1742815622.9363897,74,1.0
1742815625.3570893,75,0.9864864945411682
1742815627.7912097,76,1.0
1742815630.163793,77,1.0
1742815632.5635917,78,0.9863013625144958
1742815634.987405,79,0.9863013625144958
1742815637.4861944,80,1.0
1742815640.0083792,81,1.0
1742815642.4673126,82,1.0
1742815644.9378152,83,1.0
1742815647.3601718,84,1.0
1742815649.8038273,85,1.0
1742815652.2234743,86,1.0
1742815654.6482742,87,0.9864864945411682
1742815657.0686128,88,1.0
1742815659.563903,89,1.0
1742815662.001251,90,0.9864864945411682
1742815664.518393,91,1.0
1742815667.050019,92,1.0
1742815669.5165734,93,1.0
1742815671.9973767,94,1.0
1742815674.5888975,95,1.0
1742815677.1709874,96,1.0
1742815679.6244454,97,1.0
1742815682.109944,98,1.0
1742815684.7091775,99,1.0
1742815687.313197,100,1.0
1742815689.7950444,101,1.0
1742815692.3006976,102,1.0
1742815694.723531,103,0.9864864945411682
1742815697.1937423,104,1.0
1742815699.63686,105,1.0
1742815702.3108492,106,1.0
1742815704.6636193,107,0.5
1742815707.0459924,108,0.9729729890823364
1742815709.4226823,109,0.9863013625144958
1742815711.9679089,110,1.0
1742815714.442783,111,1.0
1742815716.8780406,112,1.0
1742815719.2595687,113,0.9864864945411682
1742815721.6212459,114,0.9864864945411682
1742815723.9924688,115,0.9594594836235046
1742815726.33911,116,0.9729729890823364
1742815728.727831,117,1.0
1742815731.1764817,118,1.0
1742815733.5862744,119,1.0
1742815736.0095453,120,0.9863013625144958
1742815738.39234,121,1.0
1742815740.8633604,122,1.0
1742815743.3309765,123,1.0
1742815745.7831564,124,1.0
1742815748.2495863,125,1.0
1742815750.7269588,126,1.0
1742815753.2036922,127,0.9864864945411682
1742815755.7510467,128,1.0
1742815758.263982,129,1.0
1742815760.789178,130,1.0
1742815763.2695882,131,0.9459459185600281
1742815765.6945298,132,1.0
1742815768.2153983,133,0.9863013625144958
1742815770.7240925,134,1.0
1742815773.1684976,135,1.0
1742815775.6206462,136,1.0
1742815778.0491283,137,0.9864864945411682
1742815780.5198786,138,1.0
1742815782.943872,139,0.9864864945411682
1742815785.488845,140,0.9863013625144958
1742815787.9997356,141,1.0
1742815790.5389695,142,1.0
1742815793.0320714,143,1.0
1742815795.5284073,144,1.0
1742815797.988569,145,1.0
1742815800.4873118,146,1.0
1742815802.960229,147,1.0
1742815805.4495075,148,0.9864864945411682
1742815808.0085194,149,1.0
1742815810.4900725,150,1.0
1742815812.959824,151,1.0
1742815815.4544914,152,1.0
1742815817.9171636,153,1.0
1742815820.4001122,154,1.0
1742815822.8616073,155,1.0
1742815825.3346107,156,1.0
1742815827.7973087,157,1.0
1742815830.2802863,158,1.0
1742815832.799273,159,1.0
1742815835.2731302,160,1.0
1742815837.8138483,161,1.0
1742815840.4013824,162,0.9864864945411682
1742815842.8930004,163,1.0
1742815845.4046,164,1.0
1742815847.9030294,165,1.0
1742815850.6178577,166,1.0
1742815853.2931635,167,1.0
1742815855.9345217,168,1.0
1742815858.571633,169,1.0
1742815861.2071736,170,1.0
1742815863.902548,171,1.0
1742815866.564391,172,0.49473685026168823
