Wall Time,Step,Value
1742816029.3741207,0,0.0
1742816031.1751623,1,0.0
1742816032.982937,2,0.0
1742816034.9117446,3,0.0
1742816036.7340431,4,0.0
1742816038.5473468,5,0.0
1742816040.3703415,6,0.0
1742816042.2102144,7,0.0
1742816044.0787075,8,0.0
1742816045.9964492,9,0.0
1742816048.1922684,10,0.0
1742816050.5677383,11,0.0
1742816052.8727188,12,0.0
1742816055.183309,13,0.0
1742816057.5008118,14,0.0
1742816059.7965288,15,0.0
1742816062.1106226,16,0.0
1742816064.4058151,17,0.0
1742816066.7404351,18,0.0
1742816069.0586696,19,0.0
1742816071.4478188,20,0.0
1742816073.8158603,21,0.0
1742816076.1656938,22,0.0
1742816078.530126,23,0.0
1742816080.8706434,24,0.0
1742816083.2222085,25,0.0
1742816085.5802252,26,0.0
1742816087.951473,27,0.0
1742816090.3148248,28,0.0
1742816092.710743,29,0.0
1742816095.165231,30,0.0
1742816097.5603807,31,0.0
1742816099.92921,32,0.0
1742816102.3090096,33,0.0
1742816104.6801803,34,0.0
1742816107.0656497,35,0.011111111380159855
1742816109.430463,36,0.013888888992369175
1742816111.807355,37,0.0
1742816114.188822,38,0.0
1742816116.5522506,39,0.0
1742816119.1061945,40,0.0
1742816121.5051134,41,0.0
1742816123.9024975,42,0.01923076994717121
1742816126.304987,43,0.0
1742816128.707176,44,0.03846153989434242
1742816131.1146915,45,0.021739130839705467
1742816133.481471,46,0.021739130839705467
1742816135.993492,47,0.04545454680919647
1742816138.40064,48,0.02222222276031971
1742816140.8187795,49,0.19512194395065308
1742816143.329114,50,0.1463414579629898
1742816145.7616937,51,0.1538461595773697
1742816148.1697426,52,0.25
1742816150.6007237,53,0.37837839126586914
1742816153.0539348,54,0.5
1742816155.4590454,55,0.4722222089767456
1742816157.855093,56,0.5405405163764954
1742816160.240291,57,0.7714285850524902
1742816162.6870658,58,0.8857142925262451
1742816165.12915,59,0.6153846383094788
1742816167.542669,60,0.7027027010917664
1742816169.9719005,61,0.8235294222831726
1742816172.3809345,62,0.800000011920929
1742816174.780303,63,0.9117646813392639
1742816177.1872613,64,0.8571428656578064
1742816179.594344,65,0.9142857193946838
1742816182.055885,66,0.9411764740943909
1742816184.4476213,67,0.8857142925262451
1742816186.878887,68,0.9428571462631226
1742816189.5302403,69,0.9428571462631226
1742816192.0374975,70,0.9142857193946838
1742816194.4508758,71,0.9411764740943909
1742816196.8480113,72,0.9166666865348816
1742816199.2617395,73,0.8823529481887817
1742816201.672983,74,0.970588207244873
1742816204.067831,75,0.8571428656578064
1742816206.4254286,76,0.9714285731315613
1742816208.8039942,77,0.970588207244873
1742816211.1846132,78,1.0
1742816213.5688214,79,0.970588207244873
1742816216.0031588,80,0.8857142925262451
1742816218.427517,81,0.9428571462631226
1742816220.8230739,82,0.6857143044471741
1742816223.2279088,83,0.8823529481887817
1742816225.65213,84,0.9411764740943909
1742816228.058312,85,1.0
1742816230.450856,86,0.9142857193946838
1742816232.8358119,87,1.0
1742816235.2149346,88,0.970588207244873
1742816237.6348934,89,0.9142857193946838
1742816240.0776281,90,0.9714285731315613
1742816242.4673235,91,0.7428571581840515
1742816244.8310277,92,0.9411764740943909
1742816247.2154977,93,0.7352941036224365
1742816249.584664,94,0.7567567825317383
1742816251.9793727,95,0.9411764740943909
1742816254.3329258,96,1.0
1742816256.6630003,97,0.8888888955116272
1742816259.067152,98,0.970588207244873
1742816261.436363,99,0.9714285731315613
1742816263.865736,100,0.970588207244873
1742816266.2634492,101,1.0
1742816268.6825213,102,0.8857142925262451
1742816271.1091259,103,0.9411764740943909
1742816273.5086167,104,0.970588207244873
1742816275.9065838,105,0.9411764740943909
1742816278.3271742,106,0.9142857193946838
1742816280.7551284,107,1.0
1742816283.160486,108,0.9714285731315613
1742816285.6095462,109,1.0
1742816288.0397198,110,1.0
1742816290.47266,111,1.0
1742816292.870485,112,0.9714285731315613
1742816295.257528,113,0.9411764740943909
1742816297.662421,114,1.0
1742816300.090813,115,1.0
1742816302.4697566,116,1.0
1742816304.8548572,117,1.0
1742816307.2371702,118,1.0
1742816309.6194522,119,1.0
1742816312.2344804,120,0.970588207244873
1742816314.6694112,121,1.0
1742816317.1243038,122,1.0
1742816319.5217822,123,0.970588207244873
1742816321.9423091,124,1.0
1742816324.3618665,125,0.9714285731315613
1742816326.8121526,126,1.0
1742816329.235209,127,0.9428571462631226
1742816331.6517355,128,1.0
1742816334.0442908,129,1.0
1742816336.4597862,130,1.0
1742816338.860209,131,1.0
1742816341.237054,132,1.0
1742816343.6210291,133,1.0
1742816346.009794,134,1.0
1742816348.438304,135,0.9714285731315613
1742816350.8695893,136,0.970588207244873
1742816353.2965508,137,0.970588207244873
1742816355.688404,138,0.9117646813392639
1742816358.0881164,139,0.9714285731315613
1742816360.5744789,140,0.9714285731315613
1742816362.9342132,141,1.0
1742816365.3074524,142,1.0
1742816367.7225451,143,1.0
1742816370.1149018,144,1.0
1742816372.588122,145,1.0
1742816374.9696226,146,0.5277777910232544
1742816377.4020495,147,0.9411764740943909
1742816379.803881,148,0.9411764740943909
1742816382.2989924,149,0.970588207244873
1742816384.7559326,150,1.0
1742816387.226385,151,1.0
1742816389.6202297,152,1.0
1742816392.0205393,153,0.8235294222831726
1742816394.4656687,154,1.0
1742816396.9058883,155,0.8571428656578064
1742816399.3458066,156,0.970588207244873
1742816401.794001,157,1.0
1742816404.2340698,158,1.0
1742816406.6216307,159,1.0
1742816409.0337894,160,1.0
1742816411.4562163,161,1.0
1742816413.878447,162,1.0
1742816416.291756,163,1.0
1742816418.84369,164,1.0
1742816421.2609575,165,1.0
1742816423.6684363,166,1.0
1742816426.0766037,167,0.4693877696990967
1742816428.4956312,168,0.8611111044883728
1742816430.8886747,169,0.9166666865348816
1742816433.3271873,170,0.9428571462631226
1742816435.8971212,171,0.9428571462631226
1742816438.3388104,172,0.9411764740943909
1742816440.7411644,173,1.0
1742816443.1334636,174,0.12820513546466827
1742816445.5218997,175,0.3888888955116272
1742816447.9368663,176,0.625
1742816450.3119674,177,0.9411764740943909
1742816452.708423,178,0.9428571462631226
1742816455.0920806,179,1.0
1742816457.527232,180,1.0
1742816459.9302268,181,0.9428571462631226
1742816462.3950386,182,1.0
1742816464.799413,183,0.9714285731315613
1742816467.2400155,184,1.0
1742816469.7129533,185,1.0
1742816472.1772656,186,1.0
1742816474.6006663,187,1.0
1742816477.0645323,188,1.0
1742816479.4830751,189,0.970588207244873
1742816481.9449534,190,1.0
1742816484.3329282,191,0.6341463327407837
1742816486.7129672,192,0.970588207244873
1742816489.095267,193,0.970588207244873
1742816491.4981244,194,0.9714285731315613
1742816493.8872213,195,1.0
1742816496.2926238,196,1.0
1742816498.6949441,197,1.0
1742816501.0829716,198,1.0
1742816502.9571588,199,0.970588207244873
