Wall Time,Step,Value
1742816872.9213443,0,0.0
1742816874.6379738,1,0.0
1742816876.4356475,2,0.0
1742816878.403297,3,0.0
1742816880.1341002,4,0.0
1742816881.9250374,5,0.0
1742816883.7063873,6,0.0
1742816885.4901035,7,0.0
1742816887.3136137,8,0.0
1742816889.1235178,9,0.0
1742816891.1799788,10,0.0
1742816893.5198758,11,0.0
1742816895.839958,12,0.0
1742816898.1609323,13,0.0
1742816900.4895117,14,0.0
1742816902.8222115,15,0.0
1742816905.1466677,16,0.0
1742816907.4667723,17,0.0
1742816909.8243415,18,0.0
1742816912.2235317,19,0.0
1742816914.6413867,20,0.0
1742816917.0159652,21,0.0
1742816919.382115,22,0.0
1742816921.7414858,23,0.0
1742816924.1007292,24,0.0
1742816926.4640164,25,0.0
1742816928.8309186,26,0.0
1742816931.0675316,27,0.0
1742816933.4626012,28,0.0
1742816935.8685033,29,0.0
1742816938.360866,30,0.012987012974917889
1742816940.8235655,31,0.0
1742816943.220268,32,0.03703703731298447
1742816945.579804,33,0.019607843831181526
1742816948.0163715,34,0.057692307978868484
1742816950.4323792,35,0.10000000149011612
1742816952.8487961,36,0.15555556118488312
1742816955.2528968,37,0.2888889014720917
1742816957.699834,38,0.23255814611911774
1742816960.2043753,39,0.44999998807907104
1742816962.7062938,40,0.4285714328289032
1742816965.107622,41,0.4736842215061188
1742816967.6068645,42,0.7222222089767456
1742816970.0850234,43,0.8857142925262451
1742816972.503101,44,0.8529411554336548
1742816974.9124258,45,0.9428571462631226
1742816977.3585587,46,0.8529411554336548
1742816979.8646388,47,0.8888888955116272
1742816982.3029428,48,0.970588207244873
1742816984.744892,49,0.970588207244873
1742816987.2398932,50,0.8571428656578064
1742816989.7174118,51,0.970588207244873
1742816992.155058,52,0.9428571462631226
1742816994.6789591,53,0.8571428656578064
1742816997.145636,54,0.970588207244873
1742816999.6054816,55,0.9142857193946838
1742817002.047747,56,1.0
1742817004.5441642,57,1.0
1742817007.0784621,58,1.0
1742817009.6284723,59,0.9714285731315613
1742817012.1267877,60,0.9428571462631226
1742817014.5324888,61,0.8529411554336548
1742817016.992754,62,0.970588207244873
1742817019.430224,63,0.970588207244873
1742817021.8589098,64,0.9714285731315613
1742817024.2975676,65,1.0
1742817026.6618319,66,0.970588207244873
1742817029.06032,67,0.970588207244873
1742817031.448161,68,0.7837837934494019
1742817033.8635511,69,0.970588207244873
1742817036.2504945,70,0.970588207244873
1742817038.6450894,71,0.970588207244873
1742817041.0156069,72,1.0
1742817043.3974764,73,1.0
1742817045.8614354,74,0.970588207244873
1742817048.2206626,75,0.970588207244873
1742817050.5694647,76,1.0
1742817052.9797826,77,1.0
1742817055.3325686,78,1.0
1742817057.7726493,79,0.9714285731315613
1742817060.2376347,80,1.0
1742817062.712904,81,1.0
1742817065.1892624,82,1.0
1742817067.6413188,83,1.0
1742817070.0910816,84,0.8888888955116272
1742817072.5635972,85,0.9714285731315613
1742817075.028997,86,1.0
1742817077.4849734,87,1.0
1742817079.9669473,88,1.0
1742817082.4527292,89,0.9142857193946838
1742817084.9405944,90,1.0
1742817087.389204,91,1.0
1742817089.8238428,92,1.0
1742817092.2655194,93,0.9714285731315613
1742817094.6982985,94,1.0
1742817097.1258488,95,0.970588207244873
1742817099.634249,96,0.9714285731315613
1742817102.105978,97,0.970588207244873
1742817104.5357516,98,0.970588207244873
1742817107.0053973,99,1.0
1742817109.4409933,100,0.9411764740943909
1742817111.9655042,101,1.0
1742817114.4355228,102,0.970588207244873
1742817116.9383156,103,0.9714285731315613
1742817119.4221199,104,0.970588207244873
1742817121.915025,105,0.970588207244873
1742817124.3969877,106,1.0
1742817126.9189496,107,1.0
1742817129.4245865,108,1.0
1742817131.9040384,109,0.9117646813392639
1742817134.4822206,110,0.9117646813392639
1742817136.9329736,111,1.0
1742817139.3582976,112,1.0
1742817141.8024879,113,1.0
1742817144.23346,114,1.0
1742817146.686679,115,1.0
1742817149.1373017,116,0.7428571581840515
1742817151.6133137,117,0.9411764740943909
1742817154.0800207,118,1.0
1742817156.5107894,119,0.9411764740943909
1742817159.1284764,120,0.9428571462631226
1742817161.646245,121,0.9428571462631226
1742817164.1836524,122,0.9142857193946838
1742817166.7114677,123,0.970588207244873
1742817169.2220929,124,0.970588207244873
1742817171.7373712,125,1.0
1742817174.2232337,126,1.0
1742817176.8224125,127,0.9428571462631226
1742817179.3441148,128,1.0
1742817181.8573334,129,0.970588207244873
1742817184.3519204,130,0.970588207244873
1742817186.777603,131,1.0
1742817189.1884434,132,1.0
1742817191.6085954,133,0.8857142925262451
1742817194.1574695,134,1.0
1742817196.5511892,135,1.0
1742817198.9485157,136,1.0
1742817201.3280811,137,0.970588207244873
1742817203.7470815,138,1.0
1742817206.095135,139,1.0
1742817208.3740325,140,0.970588207244873
1742817210.7271514,141,1.0
1742817213.1097198,142,1.0
1742817215.4961355,143,1.0
1742817217.8885858,144,1.0
1742817220.2583652,145,1.0
1742817222.6829379,146,1.0
1742817225.0782168,147,1.0
1742817227.529488,148,1.0
1742817229.9316516,149,1.0
1742817232.3183787,150,1.0
1742817234.7492135,151,0.7058823704719543
1742817237.2199566,152,0.7714285850524902
