Wall Time,Step,Value
1742814714.1049557,0,0.0
1742814715.9916275,1,0.0
1742814717.779897,2,0.0
1742814719.862114,3,0.0
1742814721.6140265,4,0.0
1742814723.4295418,5,0.0
1742814725.2577999,6,0.0
1742814727.06806,7,0.0
1742814728.8852553,8,0.0
1742814730.6964152,9,0.0
1742814732.8371694,10,0.0
1742814735.3136847,11,0.0
1742814737.7075465,12,0.0
1742814740.1282501,13,0.0
1742814742.4676187,14,0.0
1742814744.7919497,15,0.0
1742814747.1160827,16,0.0
1742814749.422813,17,0.0
1742814751.772912,18,0.0
1742814754.079113,19,0.0
1742814756.4928832,20,0.007407407276332378
1742814758.8730187,21,0.0
1742814761.2810857,22,0.0
1742814763.6538923,23,0.0
1742814766.0457106,24,0.0
1742814768.4504392,25,0.0
1742814770.8464682,26,0.0
1742814773.315304,27,0.0
1742814775.906124,28,0.0
1742814778.3727238,29,0.0
1742814780.8782964,30,0.009615384973585606
1742814783.3437285,31,0.013888888992369175
1742814785.7623765,32,0.017543859779834747
1742814788.1491692,33,0.016949152573943138
1742814790.5437825,34,0.09836065769195557
1742814792.9067514,35,0.1071428582072258
1742814795.2843916,36,0.23255814611911774
1742814797.6801927,37,0.1489361673593521
1742814800.120448,38,0.3333333432674408
1742814802.501054,39,0.5
1742814804.890088,40,0.5675675868988037
1742814807.2760322,41,0.3404255211353302
1742814809.6505735,42,0.3863636255264282
1742814812.0583074,43,0.3777777850627899
1742814814.3922584,44,0.7567567825317383
1742814816.7702334,45,0.6000000238418579
1742814819.1391954,46,0.800000011920929
1742814821.6493437,47,0.800000011920929
1742814824.0362985,48,0.7567567825317383
1742814826.439901,49,0.9142857193946838
1742814828.87862,50,0.9428571462631226
1742814831.269313,51,0.9428571462631226
1742814833.683236,52,0.9411764740943909
1742814836.0980442,53,0.9428571462631226
1742814838.4838188,54,0.970588207244873
1742814840.8729024,55,0.9428571462631226
1742814843.2594104,56,0.970588207244873
1742814845.639162,57,0.9714285731315613
1742814848.0760767,58,0.22448979318141937
1742814850.4922545,59,0.9714285731315613
1742814853.0266712,60,0.8857142925262451
1742814855.5631952,61,0.837837815284729
1742814857.9903104,62,0.970588207244873
1742814860.4321759,63,1.0
1742814862.8500679,64,0.9428571462631226
1742814865.2524931,65,1.0
1742814867.6919382,66,0.970588207244873
1742814870.1475043,67,0.970588207244873
1742814872.6074312,68,0.9142857193946838
1742814875.016586,69,0.970588207244873
1742814877.4306755,70,0.3695652186870575
1742814879.787934,71,0.8571428656578064
1742814882.1410363,72,0.9714285731315613
1742814884.4850464,73,0.6000000238418579
1742814886.853174,74,0.8857142925262451
1742814889.2493372,75,0.9428571462631226
