Wall Time,Step,Value
1742815454.5708039,0,0.0
1742815455.8689582,1,0.0
1742815457.1706057,2,0.0
1742815459.1974316,3,0.0
1742815461.0977082,4,0.0
1742815462.9473684,5,0.0
1742815464.905564,6,0.0
1742815466.9048414,7,0.0
1742815468.7906976,8,0.0
1742815470.6411567,9,0.0
1742815472.70099,10,0.0
1742815474.9530993,11,0.0
1742815477.225158,12,0.0
1742815479.5266397,13,0.0
1742815481.8679109,14,0.0
1742815484.183666,15,0.0
1742815486.5738983,16,0.0
1742815488.8936577,17,0.0
1742815491.1993644,18,0.0
1742815493.5124803,19,0.0
1742815495.9109683,20,0.0
1742815498.2327087,21,0.0
1742815500.6280005,22,0.0
1742815502.9576087,23,0.0
1742815505.29972,24,0.0
1742815507.605042,25,0.0
1742815509.9055748,26,0.0
1742815512.2079642,27,0.0
1742815514.5148308,28,0.0
1742815516.8726587,29,0.0
1742815519.4571028,30,0.008547008968889713
1742815521.8446703,31,0.013888888992369175
1742815524.2406428,32,0.0
1742815526.6618364,33,0.0
1742815529.052873,34,0.014492753893136978
1742815531.447862,35,0.01666666753590107
1742815533.8488057,36,0.05454545468091965
1742815536.2470093,37,0.1111111119389534
1742815538.633983,38,0.19230769574642181
1742815541.071014,39,0.30434781312942505
1742815543.5042486,40,0.5
1742815545.8742256,41,0.3720930218696594
1742815548.274438,42,0.7105262875556946
1742815550.672859,43,0.6666666865348816
1742815553.0375853,44,0.6315789222717285
1742815555.4812682,45,0.8529411554336548
1742815557.8487375,46,0.970588207244873
1742815560.387968,47,0.9444444179534912
1742815562.7616253,48,0.9428571462631226
1742815565.0756884,49,0.8857142925262451
1742815567.7933671,50,0.8571428656578064
1742815570.3709214,51,0.9428571462631226
1742815572.9764948,52,0.8857142925262451
1742815575.5481334,53,0.9411764740943909
1742815578.0966828,54,1.0
1742815580.6828954,55,0.9142857193946838
1742815583.243018,56,0.970588207244873
1742815585.8052907,57,0.9142857193946838
1742815588.3674564,58,0.9428571462631226
1742815590.939627,59,0.9714285731315613
1742815593.5753958,60,0.9142857193946838
1742815596.180412,61,0.970588207244873
1742815598.7718341,62,1.0
1742815601.297785,63,0.9428571462631226
1742815603.7943044,64,0.8857142925262451
1742815606.2403772,65,0.970588207244873
1742815608.6775916,66,0.9428571462631226
1742815611.1733246,67,1.0
1742815613.622847,68,1.0
1742815616.1572332,69,0.9428571462631226
1742815618.6255343,70,0.9411764740943909
1742815621.0129664,71,0.970588207244873
1742815623.4464066,72,0.970588207244873
1742815625.860209,73,1.0
1742815628.2817934,74,0.9411764740943909
1742815630.6973257,75,0.9411764740943909
1742815633.1068425,76,1.0
