Wall Time,Step,Value
1742816031.0428045,0,0.0
1742816033.0440648,1,0.0
1742816035.0461817,2,0.0
1742816037.2498064,3,0.0
1742816039.2453768,4,0.0
1742816041.1942596,5,0.0
1742816043.1241448,6,0.0
1742816045.0670915,7,0.0
1742816046.9086123,8,0.0
1742816048.8243551,9,0.0
1742816050.940885,10,0.0
1742816053.2310905,11,0.0
1742816055.5139008,12,0.0
1742816057.8108633,13,0.0
1742816060.1036487,14,0.0
1742816062.413163,15,0.0
1742816064.6858497,16,0.0
1742816066.9742875,17,0.0
1742816069.2541986,18,0.0
1742816071.509624,19,0.0
1742816073.8794193,20,0.0
1742816076.2035785,21,0.0
1742816078.5320966,22,0.0
1742816080.8686945,23,0.0
1742816083.212677,24,0.0
1742816085.5688472,25,0.009900989942252636
1742816087.92321,26,0.0
1742816090.2408686,27,0.0
1742816092.6027014,28,0.0
1742816094.9364333,29,0.0
1742816097.3590195,30,0.0
1742816099.7595453,31,0.0
1742816102.1728225,32,0.0
1742816104.5706067,33,0.016393441706895828
1742816107.0072007,34,0.01923076994717121
1742816109.41126,35,0.03125
1742816111.8413978,36,0.01785714365541935
1742816114.2488854,37,0.0
1742816116.6489701,38,0.0357142873108387
1742816119.1094384,39,0.07692307978868484
1742816121.5718193,40,0.0714285746216774
1742816124.0022223,41,0.0416666679084301
1742816126.412325,42,0.023255813866853714
1742816128.831274,43,0.1860465109348297
1742816131.2544317,44,0.25581395626068115
1742816133.684317,45,0.12195122241973877
1742816136.1078534,46,0.32499998807907104
1742816138.6770685,47,0.32499998807907104
1742816141.1406844,48,0.42105263471603394
1742816143.6289475,49,0.7352941036224365
1742816146.1158972,50,0.4615384638309479
1742816148.5433397,51,0.5675675868988037
1742816150.9792268,52,0.7894737124443054
1742816153.4469695,53,0.7567567825317383
1742816155.890424,54,0.9142857193946838
1742816158.3558557,55,0.8611111044883728
1742816160.786842,56,0.9142857193946838
1742816163.2254024,57,0.7777777910232544
1742816165.668586,58,0.970588207244873
1742816168.1104133,59,0.970588207244873
