Wall Time,Step,Value
1742815454.5708888,0,0.0
1742815456.1920183,1,0.0
1742815458.0499713,2,0.0
1742815460.1227524,3,0.0
1742815461.8084867,4,0.0
1742815463.593225,5,0.0
1742815465.3952963,6,0.0
1742815467.1819925,7,0.0
1742815468.9845824,8,0.0
1742815470.8561587,9,0.0
1742815472.9584432,10,0.0
1742815475.429073,11,0.0
1742815477.8865738,12,0.0
1742815480.173598,13,0.0
1742815482.5073538,14,0.0
1742815484.832619,15,0.0
1742815487.178515,16,0.0
1742815489.5445983,17,0.0
1742815491.8766768,18,0.0
1742815494.2204626,19,0.0
1742815496.6173244,20,0.0
1742815498.9942324,21,0.0
1742815501.3799398,22,0.0
1742815503.7117586,23,0.0
1742815506.0347476,24,0.0
1742815508.3640616,25,0.0
1742815510.692441,26,0.0
1742815513.013708,27,0.008695651777088642
1742815515.3492236,28,0.0
1742815517.6704443,29,0.0
1742815520.1004095,30,0.0
1742815522.5483222,31,0.0
1742815524.9600983,32,0.0
1742815527.3896077,33,0.0
1742815529.8236578,34,0.0
1742815532.2401462,35,0.0
1742815534.658353,36,0.0
1742815537.076724,37,0.02631578966975212
1742815539.511004,38,0.013513513840734959
1742815541.9308393,39,0.03030303120613098
1742815544.4318557,40,0.125
1742815546.848036,41,0.25641027092933655
1742815549.2915711,42,0.26829269528388977
1742815551.7182882,43,0.41025641560554504
1742815554.1333604,44,0.45945945382118225
1742815556.572777,45,0.6111111044883728
1742815558.9986649,46,0.6944444179534912
1742815561.57419,47,0.8648648858070374
1742815563.9657762,48,0.8235294222831726
1742815566.4277053,49,0.8529411554336548
1742815568.836941,50,0.8055555820465088
1742815571.3019352,51,0.9428571462631226
1742815573.7004154,52,0.9411764740943909
1742815576.1436293,53,0.970588207244873
1742815578.5632963,54,0.9714285731315613
1742815580.970285,55,0.970588207244873
1742815583.389444,56,0.9714285731315613
1742815585.7803483,57,0.9444444179534912
1742815588.2043545,58,0.9117646813392639
1742815590.606405,59,0.9411764740943909
1742815593.308266,60,0.9714285731315613
1742815595.8441474,61,0.9411764740943909
1742815598.394439,62,0.9714285731315613
1742815600.9292464,63,0.9117646813392639
1742815603.4534714,64,0.8857142925262451
1742815605.9549613,65,1.0
1742815608.4670868,66,0.970588207244873
1742815611.0235252,67,0.9142857193946838
1742815613.6760848,68,1.0
1742815616.2523813,69,0.9428571462631226
1742815618.79388,70,0.970588207244873
1742815621.4420912,71,0.9411764740943909
1742815624.0147617,72,0.9166666865348816
1742815626.4619665,73,1.0
1742815628.8827128,74,1.0
1742815631.308954,75,0.9117646813392639
1742815633.730842,76,1.0
1742815636.1929436,77,1.0
1742815638.6268682,78,0.9714285731315613
1742815641.0747113,79,0.970588207244873
1742815643.4899094,80,0.9444444179534912
1742815645.9046845,81,1.0
1742815648.2659125,82,0.970588207244873
1742815650.6501837,83,0.9428571462631226
1742815653.0072968,84,0.970588207244873
1742815655.3995805,85,1.0
1742815657.7734308,86,0.9142857193946838
1742815660.0357149,87,0.970588207244873
