Wall Time,Step,Value
1745496894.0441833,0,0.0
1745496895.8961701,1,0.0
1745496897.756513,2,0.0
1745496899.6397219,3,0.0
1745496901.5564897,4,0.0
1745496903.4504042,5,0.0
1745496905.307596,6,0.0
1745496907.1627848,7,0.0
1745496909.0402644,8,0.0
1745496910.91838,9,0.0
1745496913.3155391,10,0.004926108289510012
1745496916.0857925,11,0.0
1745496918.7465293,12,0.0
1745496921.3580737,13,0.0
1745496923.9609542,14,0.0
1745496926.5696743,15,0.004854368977248669
1745496929.2373412,16,0.0
1745496931.81707,17,0.0
1745496934.3698602,18,0.011834319680929184
1745496937.068805,19,0.0
1745496939.7883196,20,0.006211180239915848
1745496942.4048595,21,0.0066225165501236916
1745496945.0408468,22,0.007518797181546688
1745496947.6863449,23,0.0069444444961845875
1745496950.2949803,24,0.025641025975346565
1745496952.8594682,25,0.049504950642585754
1745496955.5029058,26,0.17977528274059296
1745496958.137826,27,0.15294118225574493
1745496960.69246,28,0.3378378450870514
1745496963.3479195,29,0.59375
1745496966.3167517,30,0.5588235259056091
1745496968.945227,31,0.6212121248245239
1745496971.572269,32,0.8305084705352783
1745496974.267408,33,0.725806474685669
1745496976.9448552,34,0.8771929740905762
1745496979.5463061,35,0.8500000238418579
1745496982.2549286,36,0.8983050584793091
1745496984.947291,37,0.9152542352676392
1745496987.5843673,38,0.9473684430122375
1745496990.1862912,39,0.8620689511299133
1745496993.2126698,40,0.9482758641242981
1745496995.9462256,41,0.931034505367279
1745496998.5295544,42,0.9473684430122375
1745497001.2276547,43,0.9649122953414917
1745497004.0405853,44,0.9482758641242981
1745497006.975533,45,0.982758641242981
1745497009.8842466,46,1.0
1745497012.6198165,47,1.0
1745497015.481972,48,1.0
1745497018.4239182,49,0.982758641242981
1745497021.2885475,50,0.9824561476707458
1745497024.00412,51,0.9824561476707458
1745497026.7312589,52,0.9482758641242981
1745497029.4809017,53,1.0
1745497032.275962,54,1.0
1745497035.086723,55,1.0
1745497037.8872294,56,1.0
1745497040.6913314,57,0.9824561476707458
1745497043.470688,58,1.0
1745497045.965509,59,1.0
1745497048.7962124,60,1.0
1745497051.606453,61,0.8771929740905762
1745497054.2255733,62,0.9824561476707458
1745497056.8627813,63,1.0
1745497059.65196,64,0.9824561476707458
1745497062.2775476,65,0.9298245906829834
1745497064.9171321,66,1.0
1745497067.534392,67,0.9824561476707458
1745497070.1435218,68,1.0
1745497072.8615985,69,0.719298243522644
1745497075.730744,70,0.931034505367279
1745497078.7270374,71,0.9824561476707458
1745497081.648832,72,0.9661017060279846
1745497084.5085022,73,0.9655172228813171
1745497087.42545,74,0.9122806787490845
1745497090.40306,75,0.9122806787490845
1745497093.5431309,76,0.9824561476707458
1745497096.4008236,77,1.0
1745497099.3337834,78,0.9122806787490845
1745497102.1979222,79,0.8947368264198303
1745497105.1671734,80,1.0
1745497108.079797,81,0.9298245906829834
1745497110.9820716,82,0.9649122953414917
1745497113.878089,83,1.0
1745497116.7818923,84,0.9824561476707458
1745497119.7900875,85,1.0
1745497122.7978268,86,0.9655172228813171
1745497125.7359068,87,1.0
1745497128.7412229,88,0.9166666865348816
1745497131.752099,89,0.9655172228813171
1745497134.7591126,90,0.9824561476707458
1745497137.7319741,91,1.0
1745497140.6640503,92,0.9824561476707458
1745497143.6939964,93,1.0
1745497146.5702713,94,1.0
1745497149.388485,95,1.0
1745497152.294752,96,1.0
1745497154.9941454,97,0.9655172228813171
1745497157.789101,98,1.0
1745497160.627731,99,1.0
1745497163.495705,100,1.0
1745497166.4856892,101,0.9824561476707458
1745497169.518714,102,1.0
1745497172.617986,103,1.0
1745497175.441288,104,1.0
1745497178.461621,105,1.0
1745497181.5976262,106,0.8070175647735596
1745497184.6345139,107,0.9824561476707458
1745497187.787858,108,1.0
1745497190.8295703,109,1.0
1745497193.970517,110,1.0
1745497196.8304887,111,1.0
1745497199.8639748,112,1.0
1745497203.0544178,113,1.0
1745497206.0811756,114,0.9649122953414917
1745497209.0120265,115,0.9655172228813171
1745497211.9054484,116,1.0
1745497214.7377055,117,1.0
1745497217.6136198,118,1.0
1745497220.4352539,119,1.0
1745497223.514642,120,1.0
1745497226.3529346,121,0.9824561476707458
1745497229.2288451,122,0.9824561476707458
1745497232.280988,123,1.0
