Wall Time,Step,Value
1738514325.4452271,0,-0.9046666622161865
1738514334.912641,1,-1.229090929031372
1738514344.7372336,2,-0.9307143092155457
1738514354.203226,3,-1.0476922988891602
1738514363.3698404,4,-1.3577778339385986
1738514373.1006365,5,-1.11307692527771
1738514382.6398652,6,-0.9776923060417175
1738514392.508638,7,-0.9471428394317627
1738514402.2159216,8,-0.9428571462631226
1738514411.8766775,9,-1.1100000143051147
1738514421.7252874,10,-0.8137500286102295
1738514431.0466242,11,-1.2589999437332153
1738514440.817617,12,-0.9173333048820496
1738514450.9003088,13,-1.0161538124084473
1738514461.3199084,14,-0.75
1738514471.9288392,15,-0.9164285659790039
1738514482.011875,16,-0.9049999713897705
1738514491.6333325,17,-0.9628571271896362
1738514501.7323046,18,-0.7852941155433655
1738514511.1406603,19,-1.1325000524520874
1738514520.733297,20,-1.0453846454620361
1738514530.7503211,21,-0.7876470685005188
1738514540.4921982,22,-0.949999988079071
1738514550.6823575,23,-0.8799999952316284
1738514560.9400604,24,-0.6504999995231628
1738514571.0282824,25,-0.7277777791023254
1738514580.9412296,26,-0.7593749761581421
1738514590.671936,27,-0.8899999856948853
1738514600.6096718,28,-0.8193749785423279
1738514611.0344498,29,-0.698888897895813
1738514621.32222,30,-0.7105555534362793
1738514631.3171425,31,-0.8262500166893005
1738514640.75225,32,-1.2120000123977661
1738514650.9132721,33,-0.7564705610275269
1738514660.5654016,34,-0.9599999785423279
1738514670.5475192,35,-0.8193333148956299
1738514681.2995617,36,-0.5482608675956726
1738514691.2658713,37,-0.8158823251724243
1738514701.3332415,38,-0.6811110973358154
1738514711.5967174,39,-0.7138888835906982
1738514721.6179755,40,-0.7523529529571533
1738514731.5900261,41,-0.7147058844566345
1738514741.6700501,42,-0.70333331823349
1738514752.4576879,43,-0.5754545331001282
1738514762.9732206,44,-0.49916666746139526
1738514773.0422816,45,-0.7387499809265137
1738514783.6091433,46,-0.5640909075737
1738514793.5495663,47,-0.7512500286102295
1738514804.1460001,48,-0.5885714292526245
1738514814.605379,49,-0.6494444608688354
1738514824.3237367,50,-0.7912499904632568
1738514834.656864,51,-0.5915789604187012
1738514844.980451,52,-0.6755555272102356
1738514855.1771393,53,-0.6157894730567932
1738514865.607151,54,-0.5552380681037903
1738514875.9162998,55,-0.593999981880188
1738514886.3871672,56,-0.5795000195503235
1738514896.7541249,57,-0.5868421196937561
1738514907.1511064,58,-0.6200000047683716
1738514917.5884235,59,-0.5671428442001343
1738514927.4615428,60,-0.8357142806053162
1738514937.2461717,61,-0.8392857313156128
1738514947.4522736,62,-0.6870588064193726
1738514958.3637547,63,-0.49000000953674316
1738514968.4810946,64,-0.6161110997200012
1738514978.5360253,65,-0.6600000262260437
1738514989.2113519,66,-0.49590909481048584
1738514999.439134,67,-0.5857895016670227
1738515009.81213,68,-0.6347368359565735
1738515020.2124643,69,-0.61789470911026
1738515030.4081345,70,-0.7206666469573975
1738515040.591367,71,-0.7064706087112427
1738515050.7806823,72,-0.5952631831169128
1738515061.0808537,73,-0.5455555319786072
1738515070.8372896,74,-0.8428571224212646
1738515081.19193,75,-0.6088888645172119
1738515090.98927,76,-0.6762499809265137
1738515101.8445213,77,-0.5319047570228577
1738515111.6093206,78,-0.7514285445213318
1738515121.74867,79,-0.6311764717102051
1738515132.321693,80,-0.6019999980926514
1738515142.5011034,81,-0.5615789294242859
1738515152.6182175,82,-0.6635293960571289
1738515162.7883775,83,-0.7262499928474426
1738515172.7450466,84,-0.6431249976158142
1738515182.7803664,85,-0.6987500190734863
1738515192.5610101,86,-0.9007692337036133
1738515202.4358747,87,-0.7535714507102966
1738515212.2454464,88,-0.7680000066757202
1738515222.6729274,89,-0.6413333415985107
1738515233.0731764,90,-0.609473705291748
1738515243.397411,91,-0.6264705657958984
1738515253.968195,92,-0.6005882620811462
1738515264.416738,93,-0.727142870426178
1738515274.0597289,94,-0.7769230604171753
1738515284.2499566,95,-0.59375
1738515294.2027488,96,-0.7639999985694885
1738515304.478272,97,-0.6087499856948853
1738515314.5307744,98,-0.7066666483879089
1738515324.4121563,99,-0.6768749952316284
1738515334.4043055,100,-0.6759999990463257
1738515344.1270869,101,-0.7049999833106995
1738515354.1018243,102,-0.6846666932106018
1738515364.2834117,103,-0.6650000214576721
1738515374.3608341,104,-0.5631250143051147
1738515384.2441223,105,-0.7592856884002686
1738515394.1608613,106,-0.6957142949104309
1738515404.0407987,107,-0.6964285969734192
1738515414.1640031,108,-0.6141176223754883
1738515424.2040005,109,-0.5950000286102295
1738515434.8619318,110,-0.5826315879821777
1738515444.7007208,111,-0.706428587436676
1738515454.7895367,112,-0.660588264465332
1738515464.680661,113,-0.6460000276565552
1738515474.9071238,114,-0.5861111283302307
1738515484.7581003,115,-0.6331250071525574
1738515494.2830951,116,-0.8936363458633423
1738515504.4469686,117,-0.6443750262260437
1738515514.0418055,118,-0.8490909337997437
1738515524.1079152,119,-0.6043750047683716
1738515533.958716,120,-0.6206666827201843
1738515543.7429068,121,-0.6678571701049805
1738515553.626745,122,-0.823846161365509
1738515564.0227349,123,-0.7891666889190674
1738515574.5228834,124,-0.7128571271896362
1738515584.3457212,125,-0.5839999914169312
1738515594.2401776,126,-0.6833333373069763
1738515603.9450533,127,-0.7530769109725952
1738515613.7848597,128,-0.6535714268684387
1738515623.9105494,129,-0.6324999928474426
1738515633.955211,130,-0.6399999856948853
1738515644.1391008,131,-0.5529412031173706
1738515653.8543456,132,-0.7376922965049744
1738515663.974987,133,-0.6329411864280701
1738515673.9242716,134,-0.6480000019073486
1738515684.3630722,135,-0.484499990940094
1738515694.922237,136,-0.47952380776405334
1738515705.2914171,137,-0.6070588231086731
1738515715.1622055,138,-0.6507142782211304
1738515725.386658,139,-0.5373684167861938
1738515735.8003278,140,-0.4989473819732666
1738515745.5030794,141,-0.8141666650772095
1738515755.3494053,142,-0.6140000224113464
1738515765.1143599,143,-0.653333306312561
1738515775.3269858,144,-0.5931249856948853
1738515785.1149812,145,-0.6986666917800903
1738515795.9397802,146,-0.3941666781902313
1738515805.7442644,147,-0.7615384459495544
1738515815.9571526,148,-0.5799999833106995
1738515825.8078804,149,-0.6753333210945129
1738515836.1190014,150,-0.5733333230018616
1738515846.1633408,151,-0.528333306312561
1738515856.323408,152,-0.5883333086967468
1738515866.719591,153,-0.5149999856948853
1738515877.2409916,154,-0.5425000190734863
1738515887.7544496,155,-0.5360000133514404
1738515897.7216704,156,-0.596875011920929
1738515908.0583587,157,-0.5866666436195374
1738515918.185398,158,-0.548235297203064
1738515928.751518,159,-0.49190476536750793
1738515938.990417,160,-0.5173684358596802
1738515949.325791,161,-0.5617647171020508
1738515959.77526,162,-0.43714284896850586
1738515970.0245824,163,-0.50789475440979
1738515980.2844563,164,-0.5476470589637756
1738515990.1555157,165,-0.6449999809265137
1738516000.4620144,166,-0.5794444680213928
1738516010.2525823,167,-0.6140000224113464
1738516020.1872714,168,-0.5773333311080933
1738516030.1616268,169,-0.5805882215499878
1738516040.395553,170,-0.525882363319397
1738516050.270855,171,-0.8216666579246521
1738516060.1421368,172,-0.7039999961853027
1738516070.4103518,173,-0.5838888883590698
1738516080.238728,174,-0.7014285922050476
1738516090.4813068,175,-0.5717647075653076
1738516099.9357367,176,-0.8616666793823242
1738516110.2149763,177,-0.6053333282470703
1738516120.588218,178,-0.6499999761581421
1738516130.671222,179,-0.5876470804214478
1738516141.4105701,180,-0.602142870426178
1738516152.1359856,181,-0.6141176223754883
1738516162.6065433,182,-0.6738461256027222
1738516172.8412104,183,-0.6293749809265137
1738516183.2619967,184,-0.546470582485199
1738516192.8134775,185,-0.8009091019630432
1738516202.545906,186,-0.6757143139839172
1738516212.7432632,187,-0.5217646956443787
1738516222.961809,188,-0.5950000286102295
1738516233.2158792,189,-0.46157893538475037
1738516243.110138,190,-0.559333324432373
1738516252.991577,191,-0.6676923036575317
1738516263.043208,192,-0.5366666913032532
1738516272.8017457,193,-0.529285728931427
1738516283.0215168,194,-0.546875
1738516292.919803,195,-0.5786666870117188
1738516303.0293849,196,-0.4918749928474426
1738516312.9380577,197,-0.5056250095367432
1738516323.0168693,198,-0.5453333258628845
1738516332.7147896,199,-0.6850000023841858
1738516342.48452,200,-0.675000011920929
1738516352.4103413,201,-0.5506666898727417
1738516362.3263097,202,-0.572857141494751
1738516372.2820506,203,-0.5673333406448364
1738516382.5771348,204,-0.524117648601532
1738516392.2192032,205,-0.6607692241668701
1738516402.304221,206,-0.5268750190734863
1738516412.1075513,207,-0.6085714101791382
1738516421.9319897,208,-0.6407692432403564
1738516432.456896,209,-0.6338461637496948
1738516443.1745431,210,-0.6106666922569275
1738516453.5035734,211,-0.6171428561210632
1738516463.0390744,212,-0.6321428418159485
1738516472.613569,213,-0.6541666388511658
1738516482.82771,214,-0.5252941250801086
1738516492.564599,215,-0.6100000143051147
1738516502.1462536,216,-0.5953845977783203
1738516512.5707586,217,-0.476666659116745
1738516522.6653607,218,-0.63692307472229
1738516532.5453618,219,-0.572857141494751
1738516542.100092,220,-0.6100000143051147
1738516551.9970524,221,-0.5742856860160828
1738516562.0533574,222,-0.4987500011920929
1738516571.9611368,223,-0.595714271068573
1738516582.0589685,224,-0.5853333473205566
1738516591.9199297,225,-0.7354545593261719
1738516601.7863832,226,-0.5964285731315613
1738516611.7928903,227,-0.6171428561210632
1738516621.209852,228,-0.6991666555404663
1738516631.5934775,229,-0.6753846406936646
1738516641.3304505,230,-0.6618182063102722
1738516651.2880077,231,-0.5886666774749756
1738516661.2826314,232,-0.6057142615318298
1738516671.1370676,233,-0.573846161365509
1738516680.8191054,234,-0.6630769371986389
1738516690.8596954,235,-0.5757142901420593
1738516700.5823867,236,-0.6330769062042236
1738516710.5952222,237,-0.4325000047683716
1738516720.4137006,238,-0.6083333492279053
1738516730.2289376,239,-0.6349999904632568
1738516739.9510772,240,-0.5400000214576721
1738516749.4699016,241,-0.5690909028053284
1738516759.0474086,242,-0.6666666865348816
1738516768.7224128,243,-0.5491666793823242
1738516778.1813955,244,-0.6050000190734863
1738516787.9210155,245,-0.5569230914115906
1738516798.2711735,246,-0.6340000033378601
1738516807.4612582,247,-0.7649999856948853
1738516817.1981118,248,-0.4346153736114502
1738516826.7126257,249,-0.5133333206176758
1738516836.090881,250,-0.6322222352027893
1738516845.7001646,251,-0.46000000834465027
1738516855.3884661,252,-0.5236363410949707
1738516864.700159,253,-0.6266666650772095
1738516874.1485028,254,-0.5770000219345093
1738516883.766631,255,-0.48249998688697815
1738516893.3015015,256,-0.5955555438995361
1738516902.5535748,257,-0.5744444727897644
1738516912.4483747,258,-0.5141666531562805
1738516922.103452,259,-0.5080000162124634
1738516931.4385293,260,-0.54666668176651
1738516940.7491195,261,-0.5400000214576721
1738516950.3161614,262,-0.5210000276565552
1738516959.8258684,263,-0.44818180799484253
1738516969.0658426,264,-0.47777777910232544
1738516979.0906446,265,-0.4333333373069763
1738516988.7551627,266,-0.3844444453716278
1738516998.0556612,267,-0.3544444441795349
1738517007.46013,268,-0.3055555522441864
1738517016.790646,269,-0.2888889014720917
1738517026.2671187,270,-0.33666667342185974
1738517035.6875796,271,-0.31888890266418457
1738517044.7954316,272,-0.29374998807907104
1738517054.3490076,273,-0.301111102104187
1738517064.0512764,274,-0.26777777075767517
1738517073.3923233,275,-0.22374999523162842
1738517082.7629805,276,-0.1988888829946518
