Wall Time,Step,Value
1746706789.2325444,0,0.0
1746706791.016508,1,0.0
1746706792.6743712,2,0.0
1746706794.4737375,3,0.0
1746706796.2273004,4,0.0
1746706798.0273888,5,0.0
1746706799.813239,6,0.0
1746706801.5895815,7,0.0
1746706803.3666146,8,0.0
1746706805.1518807,9,0.0
1746706807.1780074,10,0.006896551698446274
1746706809.4407074,11,0.0
1746706811.7158718,12,0.0
1746706813.9897842,13,0.0
1746706816.2407522,14,0.0
1746706818.5158591,15,0.0
1746706820.8226445,16,0.0
1746706823.0730011,17,0.008333333767950535
1746706825.3046157,18,0.0
1746706827.6118286,19,0.0
1746706829.962194,20,0.009803921915590763
1746706832.374499,21,0.0
1746706834.7663238,22,0.024096384644508362
1746706837.1980917,23,0.01075268816202879
1746706839.6006036,24,0.0357142873108387
1746706841.991782,25,0.046875
1746706844.413166,26,0.0634920671582222
1746706846.7784653,27,0.11290322244167328
1746706849.1511543,28,0.17543859779834747
1746706851.5716321,29,0.375
1746706853.938811,30,0.4888888895511627
1746706856.3430114,31,0.6000000238418579
1746706858.6964774,32,0.7804877758026123
1746706861.0511837,33,0.800000011920929
1746706863.4242744,34,0.8048780560493469
1746706865.8135545,35,0.8780487775802612
1746706868.1708808,36,0.9487179517745972
1746706870.547011,37,0.9512194991111755
1746706872.9207191,38,0.875
1746706875.3408744,39,0.925000011920929
1746706877.7205713,40,0.9743589758872986
1746706880.1693587,41,0.925000011920929
1746706882.5913007,42,0.925000011920929
1746706885.0316863,43,0.9743589758872986
1746706887.427744,44,0.9268292784690857
1746706889.8630846,45,1.0
1746706892.2733996,46,1.0
1746706894.6907165,47,1.0
1746706897.0479908,48,1.0
1746706899.4490151,49,0.9750000238418579
1746706901.8621743,50,0.9487179517745972
1746706904.3150318,51,1.0
1746706906.6561341,52,1.0
1746706909.0240164,53,1.0
1746706911.3793147,54,1.0
1746706913.729327,55,0.9743589758872986
1746706916.0713718,56,0.9743589758872986
1746706918.4089472,57,1.0
1746706920.761406,58,1.0
1746706923.1021626,59,1.0
1746706925.4818082,60,0.9750000238418579
1746706927.8427532,61,0.9487179517745972
1746706930.2556922,62,1.0
1746706932.6099074,63,1.0
1746706935.0152633,64,0.9750000238418579
1746706937.3853345,65,1.0
1746706939.8524506,66,0.7954545617103577
1746706942.2880569,67,1.0
1746706944.798849,68,0.7272727489471436
1746706947.223364,69,0.7441860437393188
1746706949.7381432,70,0.9285714030265808
1746706952.2509892,71,0.9743589758872986
1746706954.67495,72,1.0
1746706957.1068654,73,1.0
1746706959.499377,74,0.9750000238418579
1746706961.8931735,75,0.925000011920929
1746706964.2718208,76,0.9750000238418579
1746706966.5749686,77,0.9750000238418579
1746706968.9563208,78,1.0
1746706971.3306267,79,0.9750000238418579
1746706973.9654152,80,0.9512194991111755
1746706976.3320704,81,0.9743589758872986
1746706978.7422233,82,1.0
1746706981.2024167,83,1.0
1746706983.7249315,84,1.0
1746706986.2670069,85,0.6363636255264282
1746706988.833298,86,0.8095238208770752
1746706991.365941,87,0.8780487775802612
1746706993.860614,88,1.0
1746706996.364386,89,0.9750000238418579
1746706998.8648565,90,0.9750000238418579
1746707001.3008764,91,1.0
1746707003.8816922,92,0.9750000238418579
1746707006.3063836,93,1.0
1746707008.7574682,94,1.0
1746707011.1983538,95,1.0
1746707013.6401882,96,1.0
1746707016.1280384,97,0.949999988079071
1746707018.5615797,98,1.0
1746707021.0857034,99,1.0
1746707023.6569715,100,1.0
1746707026.2152863,101,1.0
1746707028.8306658,102,1.0
1746707031.386791,103,1.0
1746707033.9777615,104,0.7906976938247681
1746707036.497887,105,0.9268292784690857
1746707039.0115464,106,1.0
1746707041.411102,107,0.9750000238418579
1746707043.889634,108,0.9750000238418579
1746707046.358466,109,1.0
1746707048.8455348,110,0.9024389982223511
1746707051.3396485,111,1.0
1746707053.8175752,112,0.9750000238418579
1746707056.3754432,113,1.0
1746707058.8044775,114,1.0
1746707061.2534842,115,1.0
1746707063.6714585,116,1.0
1746707066.1218362,117,1.0
1746707068.5480492,118,0.6666666865348816
1746707071.0240269,119,0.875
1746707073.609589,120,1.0
1746707076.27999,121,0.9750000238418579
1746707078.95797,122,0.9750000238418579
1746707081.5883472,123,0.9743589758872986
1746707084.2092533,124,1.0
1746707086.7524831,125,0.4680851101875305
1746707089.43988,126,0.738095223903656
1746707091.9854417,127,0.7749999761581421
1746707094.4916208,128,1.0
1746707096.9754727,129,0.5869565010070801
1746707099.5310955,130,0.9743589758872986
1746707102.1254165,131,0.9750000238418579
1746707104.8005118,132,1.0
1746707107.395517,133,1.0
1746707110.0475876,134,1.0
1746707112.659079,135,0.9756097793579102
1746707115.414596,136,1.0
1746707118.0050068,137,1.0
1746707120.576002,138,1.0
1746707123.1294222,139,0.9487179517745972
1746707125.6437082,140,0.9750000238418579
1746707128.2072134,141,1.0
1746707130.6696224,142,1.0
1746707133.241091,143,1.0
1746707135.7056308,144,1.0
1746707138.1919432,145,1.0
1746707140.6498744,146,1.0
1746707143.079227,147,0.9743589758872986
1746707145.5549922,148,1.0
1746707147.9638963,149,1.0
1746707150.3898761,150,0.9743589758872986
1746707152.8435273,151,1.0
1746707155.268225,152,1.0
1746707157.836753,153,1.0
1746707160.354283,154,1.0
1746707162.8059745,155,1.0
1746707165.2982972,156,0.9750000238418579
1746707167.7879465,157,0.5681818127632141
1746707170.2603474,158,0.9024389982223511
1746707172.7228227,159,1.0
1746707175.1895666,160,1.0
1746707177.6309836,161,1.0
1746707180.080092,162,1.0
1746707182.5800025,163,0.9750000238418579
1746707185.071968,164,0.949999988079071
1746707187.5458949,165,1.0
1746707190.0095873,166,1.0
1746707192.4663103,167,1.0
1746707194.8903258,168,0.9750000238418579
1746707197.4332924,169,1.0
1746707199.9000616,170,1.0
1746707202.5170581,171,0.9512194991111755
1746707205.0948384,172,1.0
1746707207.62908,173,1.0
1746707210.1959352,174,0.3076923191547394
1746707212.747071,175,0.6000000238418579
1746707215.1871095,176,0.8409090638160706
1746707217.6542883,177,1.0
1746707220.1378887,178,0.9750000238418579
1746707222.6279783,179,0.9750000238418579
1746707225.1758113,180,1.0
1746707227.7095711,181,0.9750000238418579
1746707230.2269084,182,1.0
1746707232.6902535,183,0.4727272689342499
1746707235.1233504,184,0.7272727489471436
1746707237.6628847,185,0.949999988079071
1746707240.160879,186,1.0
1746707242.6088395,187,0.7333333492279053
1746707245.045444,188,0.9750000238418579
1746707247.5272038,189,0.9024389982223511
