Wall Time,Step,Value
1745489459.359057,0,0.0
1745489460.6491292,1,0.0
1745489462.1228714,2,0.0
1745489463.64818,3,0.0
1745489465.0427284,4,0.0
1745489466.7663417,5,0.0
1745489468.4228768,6,0.0
1745489470.2403126,7,0.0
1745489472.1337318,8,0.0
1745489473.9976978,9,0.0
1745489476.1182806,10,0.0
1745489478.4407902,11,0.0
1745489480.8393385,12,0.0
1745489483.2935781,13,0.0
1745489485.8088586,14,0.0
1745489488.3660371,15,0.0
1745489491.009815,16,0.0
1745489493.5833516,17,0.0
1745489496.0764213,18,0.0
1745489498.7640717,19,0.0
1745489501.343419,20,0.0
1745489503.8966403,21,0.0
1745489506.6179113,22,0.0
1745489509.2285435,23,0.0
1745489511.744652,24,0.0
1745489514.3270373,25,0.0
1745489517.0161927,26,0.0
1745489519.5582976,27,0.0
1745489522.1239166,28,0.0
1745489524.812816,29,0.0
1745489527.420529,30,0.0
1745489529.9315138,31,0.0
1745489532.4536364,32,0.0
1745489535.1360695,33,0.0
1745489537.7118561,34,0.0
1745489540.2900774,35,0.0
1745489543.049576,36,0.0
1745489545.6382394,37,0.0
1745489548.288872,38,0.0
1745489550.908112,39,0.0
1745489553.6175323,40,0.0
1745489556.2452118,41,0.0
1745489559.1383402,42,0.0
1745489561.9161446,43,0.0
1745489564.6134162,44,0.0
1745489567.6269724,45,0.0
1745489570.318229,46,0.0
1745489573.0055258,47,0.0
1745489575.767864,48,0.0
1745489578.5981967,49,0.0
1745489581.3340864,50,0.0
1745489583.9942436,51,0.0
1745489586.7227738,52,0.0
1745489589.5502188,53,0.0
1745489592.2830184,54,0.0
1745489595.1440797,55,0.0
1745489597.9665003,56,0.0
1745489600.8473425,57,0.0
1745489603.7324035,58,0.0
1745489606.4969666,59,0.0
1745489609.6679857,60,0.0
1745489612.6932404,61,0.0
1745489615.5196068,62,0.0
1745489618.5137324,63,0.0
1745489621.4388478,64,0.0
1745489624.346329,65,0.0
1745489627.151956,66,0.0
1745489630.0484495,67,0.0
1745489633.0810287,68,0.0
1745489636.2030246,69,0.0
1745489639.186798,70,0.0
1745489642.2147422,71,0.0
1745489645.4768934,72,0.0
1745489648.4715598,73,0.0
1745489651.512301,74,0.0
1745489654.673818,75,0.0
1745489657.7188506,76,0.0
1745489660.8332093,77,0.0
1745489663.9311206,78,0.0
1745489666.8983662,79,0.0
1745489670.0789044,80,0.0
1745489673.222572,81,0.0
1745489676.3208933,82,0.0
1745489679.43375,83,0.0
1745489682.4836419,84,0.0
1745489685.5670753,85,0.0
1745489688.6765196,86,0.0
1745489691.7357254,87,0.0
1745489694.8293989,88,0.0
1745489697.942455,89,0.0
1745489701.090001,90,0.0
1745489704.1648138,91,0.0
1745489707.2264247,92,0.0
1745489710.5345135,93,0.0
1745489713.583735,94,0.0
1745489716.884035,95,0.0
1745489720.0101666,96,0.0
1745489723.1673896,97,0.0
1745489726.2890506,98,0.0
1745489729.3732822,99,0.0
1745489732.5987303,100,0.0
1745489735.7341719,101,0.0
1745489738.9365444,102,0.0
1745489742.2474787,103,0.0
1745489745.698432,104,0.0
1745489748.9566593,105,0.0
1745489752.1519446,106,0.0
1745489755.432253,107,0.0
1745489758.5139136,108,0.0
1745489761.6396637,109,0.0
1745489764.8108969,110,0.012345679104328156
1745489767.9612708,111,0.0
1745489771.0946267,112,0.0
1745489774.4810104,113,0.0
1745489777.666284,114,0.0
1745489780.8569832,115,0.0
1745489784.1528997,116,0.0
1745489787.2849822,117,0.0
1745489790.4783628,118,0.0
1745489793.7251067,119,0.0
1745489796.9275897,120,0.0
1745489800.079099,121,0.0
1745489803.408383,122,0.0
1745489806.723728,123,0.0
1745489809.9707243,124,0.0
1745489813.2656558,125,0.0
1745489816.404118,126,0.0
1745489819.6017616,127,0.0
1745489822.8322418,128,0.0
1745489826.0428724,129,0.0
1745489829.3122964,130,0.0
1745489832.6158662,131,0.0
1745489835.916502,132,0.0
1745489839.0979362,133,0.0
1745489842.4083986,134,0.0
1745489845.647253,135,0.0
1745489848.766834,136,0.0
1745489852.0499713,137,0.0
1745489855.250951,138,0.0
1745489858.4086933,139,0.0
1745489861.6688895,140,0.0
1745489864.8762906,141,0.0
1745489868.095264,142,0.0
1745489871.2952511,143,0.0
1745489874.6484282,144,0.0
1745489877.8400784,145,0.0
1745489881.025571,146,0.0
1745489884.2628975,147,0.0
1745489887.5067403,148,0.0
1745489890.6694505,149,0.0
1745489893.8520024,150,0.0
1745489897.0724065,151,0.0
1745489900.2332213,152,0.0
1745489903.3839893,153,0.0
1745489906.585925,154,0.0
1745489909.8673422,155,0.0
1745489913.2387354,156,0.0
1745489916.4481637,157,0.0
1745489919.6861105,158,0.0
1745489922.8926272,159,0.0
1745489926.1573246,160,0.0
1745489929.339871,161,0.0
1745489932.571265,162,0.0
1745489935.691874,163,0.0
1745489938.846635,164,0.0
1745489942.0711844,165,0.0
1745489945.1923764,166,0.0
1745489948.30238,167,0.0
1745489951.5291226,168,0.0
1745489954.8098652,169,0.0
1745489958.154662,170,0.0
1745489961.5506773,171,0.0
1745489964.5940557,172,0.0
1745489967.8642302,173,0.0
1745489971.1855772,174,0.0
1745489974.4744937,175,0.0
1745489977.898582,176,0.0
1745489981.1545825,177,0.0
1745489984.3818462,178,0.0
1745489987.5999575,179,0.0
1745489990.8150277,180,0.0
1745489993.9768746,181,0.0
1745489997.1230602,182,0.0
1745490000.286819,183,0.0
1745490003.4976652,184,0.0
1745490006.5782938,185,0.0
1745490010.0353498,186,0.0
1745490013.1607769,187,0.0
1745490016.14867,188,0.0
1745490019.4108706,189,0.0
1745490022.594684,190,0.0
1745490025.6939464,191,0.0
1745490028.756302,192,0.0
1745490031.8713877,193,0.0
1745490035.0451207,194,0.0
1745490038.1591752,195,0.0
1745490041.1816099,196,0.014285714365541935
1745490044.3825788,197,0.0
1745490047.544296,198,0.0
1745490050.7331197,199,0.016949152573943138
