Wall Time,Step,Value
1745497890.6581032,0,0.0
1745497892.5596848,1,0.0
1745497894.4491158,2,0.0
1745497896.263156,3,0.0
1745497898.09411,4,0.0
1745497899.9171815,5,0.0
1745497901.7910342,6,0.0
1745497903.8440278,7,0.0
1745497905.7943227,8,0.0
1745497907.6978345,9,0.0
1745497909.8859391,10,0.0
1745497912.32888,11,0.0
1745497914.7419834,12,0.0
1745497917.2046487,13,0.0
1745497919.6693366,14,0.0
1745497922.1129346,15,0.0
1745497924.5180993,16,0.0
1745497926.9471104,17,0.0
1745497929.45433,18,0.0
1745497931.9733784,19,0.0
1745497934.5233865,20,0.0
1745497937.0417893,21,0.0
1745497939.5929139,22,0.0
1745497942.1084392,23,0.0
1745497944.6131585,24,0.0
1745497947.178653,25,0.0
1745497949.7286344,26,0.0
1745497952.32918,27,0.0
1745497954.8198135,28,0.0
1745497957.4210327,29,0.0
1745497960.090055,30,0.0
1745497962.6641881,31,0.0
1745497965.3306544,32,0.0
1745497967.889607,33,0.0
1745497970.4773645,34,0.0
1745497973.0990329,35,0.0
1745497975.649119,36,0.0
1745497978.2546217,37,0.0
1745497981.049716,38,0.0
1745497983.7572613,39,0.0
1745497986.4061325,40,0.0
1745497989.2355778,41,0.0
1745497991.82807,42,0.0
1745497994.4426734,43,0.0
1745497997.090375,44,0.0
1745497999.7706046,45,0.0
1745498002.3923492,46,0.0
1745498005.147586,47,0.0
1745498008.047016,48,0.0
1745498010.9018166,49,0.0
1745498013.5782177,50,0.0
1745498016.2920485,51,0.0
1745498019.0379105,52,0.0
1745498021.7240524,53,0.0
1745498024.4691877,54,0.0
1745498027.160334,55,0.0
1745498029.892528,56,0.0
1745498032.6913347,57,0.0
1745498035.538082,58,0.0
1745498038.273901,59,0.0
1745498041.113762,60,0.0
1745498044.0373256,61,0.0
1745498046.7411842,62,0.0
1745498049.6128044,63,0.0
1745498052.268223,64,0.0
1745498055.023992,65,0.0
1745498057.7231402,66,0.0
1745498060.5765927,67,0.0
1745498063.3913374,68,0.0
1745498066.270421,69,0.0
1745498069.2493176,70,0.0
1745498072.172387,71,0.0
1745498075.138486,72,0.0
1745498078.1467392,73,0.0
1745498081.109748,74,0.0
1745498084.3410347,75,0.0
1745498087.4824295,76,0.0
1745498090.5912807,77,0.0
1745498093.5552015,78,0.0
1745498096.3775,79,0.0
1745498099.1662312,80,0.0
1745498102.021539,81,0.0
1745498104.8442981,82,0.0
1745498107.711805,83,0.0
1745498110.5574288,84,0.0
1745498113.4860702,85,0.0
1745498116.3796635,86,0.0
1745498119.264796,87,0.0
1745498122.1961567,88,0.0
1745498125.1869586,89,0.0
1745498128.1985962,90,0.0
1745498131.3029041,91,0.0
1745498134.299467,92,0.0
1745498137.3340008,93,0.0
1745498140.3994765,94,0.0
1745498143.470901,95,0.0
1745498146.491804,96,0.0
1745498149.7019844,97,0.0
1745498152.6820242,98,0.0
1745498155.7695198,99,0.0
1745498158.973972,100,0.0
1745498162.279463,101,0.0
1745498165.3117816,102,0.0
1745498168.3185687,103,0.0
1745498171.5147283,104,0.0
1745498174.6350296,105,0.0
1745498177.734561,106,0.0
1745498180.8328376,107,0.0
1745498184.1574938,108,0.0
1745498187.4103703,109,0.0
1745498190.6065295,110,0.0
1745498193.6675854,111,0.0
1745498196.6961236,112,0.0
1745498199.8336453,113,0.0
1745498202.8960009,114,0.0
1745498205.9509878,115,0.0
1745498209.0602875,116,0.0
1745498212.0960767,117,0.0
1745498215.20102,118,0.0
1745498218.2168026,119,0.0
1745498221.381707,120,0.0
1745498224.3522525,121,0.0
1745498227.5126421,122,0.0
1745498230.595829,123,0.0
1745498233.689657,124,0.0
1745498236.8355012,125,0.0
1745498240.148058,126,0.0
1745498243.1677601,127,0.0
1745498246.2722518,128,0.0
1745498249.3485398,129,0.0
