Wall Time,Step,Value
1745497881.9485745,0,0.0
1745497883.2627478,1,0.0
1745497884.6020184,2,0.0
1745497885.9235833,3,0.0
1745497887.2753932,4,0.0
1745497888.7027044,5,0.0
1745497890.2882402,6,0.0
1745497892.0869408,7,0.0
1745497893.921382,8,0.0
1745497895.759057,9,0.0
1745497897.8284943,10,0.0
1745497900.3959732,11,0.0
1745497902.6944363,12,0.0
1745497905.075416,13,0.0
1745497907.3667502,14,0.0
1745497909.7601392,15,0.0
1745497912.1859012,16,0.0
1745497914.5759022,17,0.0
1745497916.9705193,18,0.0
1745497919.3476758,19,0.0
1745497921.8133242,20,0.0
1745497924.3495734,21,0.0
1745497926.8365452,22,0.0
1745497929.370042,23,0.0
1745497931.927497,24,0.0
1745497934.4866076,25,0.0
1745497936.962754,26,0.0
1745497939.5321221,27,0.0
1745497942.0407784,28,0.0
1745497944.522621,29,0.0
1745497947.109935,30,0.0
1745497949.6465776,31,0.0
1745497952.1367023,32,0.0
1745497954.7220821,33,0.0
1745497957.2905176,34,0.0
1745497959.792594,35,0.0
1745497962.284055,36,0.0
1745497964.8088365,37,0.0
1745497967.3338625,38,0.0
1745497969.790186,39,0.0
1745497972.468655,40,0.0
1745497974.9988647,41,0.0
1745497977.5686038,42,0.0
1745497980.136635,43,0.0
1745497982.7082365,44,0.0
1745497985.2876983,45,0.0
1745497987.9795158,46,0.0
1745497990.641309,47,0.0
1745497993.301295,48,0.0
1745497995.841454,49,0.0
1745497998.519164,50,0.0
1745498001.1782856,51,0.0
1745498003.782172,52,0.0
1745498006.39849,53,0.0
1745498009.1355274,54,0.0
1745498011.8176742,55,0.0
1745498014.565065,56,0.0
1745498017.2574162,57,0.0
1745498019.9641044,58,0.0
1745498022.6330454,59,0.0
1745498025.5317228,60,0.0
1745498028.3447244,61,0.0
1745498031.1530323,62,0.0
1745498033.962174,63,0.0
1745498036.71651,64,0.0
1745498039.4723005,65,0.0
1745498042.1617963,66,0.0
1745498044.8184948,67,0.0
1745498047.4500165,68,0.0
1745498050.0686715,69,0.0
1745498052.9431255,70,0.0
1745498055.8546174,71,0.0
1745498058.867528,72,0.0
1745498061.824824,73,0.0
1745498064.6912925,74,0.0
1745498067.4171326,75,0.0
1745498070.0892427,76,0.0
1745498072.9611065,77,0.0
1745498075.7131267,78,0.0
1745498078.4508588,79,0.0
1745498081.287891,80,0.0
1745498084.2107239,81,0.0
1745498087.2940485,82,0.0
1745498090.2717834,83,0.0
1745498093.1318488,84,0.0
1745498095.9143798,85,0.0
1745498098.781315,86,0.0
1745498101.6119137,87,0.0
1745498104.6244533,88,0.0
1745498107.5653148,89,0.0
1745498110.7064111,90,0.0
1745498113.7165675,91,0.0
1745498116.8020074,92,0.0
1745498119.7062206,93,0.0
1745498122.8704891,94,0.0
1745498125.9038823,95,0.0
1745498129.0167565,96,0.0
1745498132.0886886,97,0.0
1745498134.9067774,98,0.0
1745498137.8706293,99,0.0
1745498141.008925,100,0.0
1745498144.087744,101,0.0
1745498147.1042724,102,0.0
1745498150.145237,103,0.0
