Wall Time,Step,Value
1745496883.158153,0,0.0
1745496884.6304717,1,0.0
1745496886.263239,2,0.0
1745496888.0710015,3,0.0
1745496889.9922967,4,0.0
1745496891.8524313,5,0.0
1745496893.6979766,6,0.0
1745496895.5183823,7,0.0
1745496897.344103,8,0.0
1745496899.151993,9,0.0
1745496901.316861,10,0.0
1745496903.9885054,11,0.0
1745496906.4134111,12,0.0
1745496908.8406396,13,0.0
1745496911.2950418,14,0.0
1745496913.8342896,15,0.0
1745496916.236993,16,0.0
1745496918.6836517,17,0.0
1745496921.2123303,18,0.0
1745496923.5778375,19,0.0
1745496926.0878863,20,0.0
1745496928.67689,21,0.0
1745496931.2708793,22,0.0
1745496933.8036513,23,0.0
1745496936.5009332,24,0.0
1745496939.1385682,25,0.0
1745496941.6664987,26,0.0
1745496944.181475,27,0.0
1745496946.7145147,28,0.0
1745496949.3260922,29,0.0
1745496951.972269,30,0.0
1745496954.6752737,31,0.0
1745496957.373344,32,0.0
1745496960.1170018,33,0.0
1745496962.8386054,34,0.0
1745496965.573759,35,0.0
1745496968.128111,36,0.0
1745496970.6934452,37,0.0
1745496973.3322263,38,0.0
1745496975.907649,39,0.0
1745496978.5476568,40,0.0
1745496981.4067254,41,0.0
1745496984.203821,42,0.0
1745496987.010327,43,0.0
1745496989.6904688,44,0.0
1745496992.4218695,45,0.0
1745496995.17268,46,0.0
1745496997.80967,47,0.0
1745497000.7474003,48,0.0
1745497003.5697944,49,0.0
1745497006.3382792,50,0.0
1745497009.1415453,51,0.0
1745497011.8901212,52,0.0
1745497014.5606513,53,0.0
1745497017.2815645,54,0.0
1745497019.9854183,55,0.0
1745497022.750569,56,0.0
1745497025.4036276,57,0.0
1745497028.3823316,58,0.0
1745497031.1745815,59,0.0
1745497034.0793083,60,0.0
1745497036.94273,61,0.0
1745497039.6973624,62,0.0
1745497042.4764757,63,0.0
1745497045.3271594,64,0.0
1745497048.1623256,65,0.0
1745497050.9593012,66,0.0
1745497053.8373735,67,0.0
1745497056.623376,68,0.0
1745497059.363352,69,0.0
1745497062.3276505,70,0.013888888992369175
1745497065.2813542,71,0.013333333656191826
1745497068.172526,72,0.0
1745497071.2353685,73,0.0
1745497074.2143798,74,0.0
1745497077.0005436,75,0.0
1745497079.8826475,76,0.0
1745497082.9912612,77,0.0
1745497085.9460409,78,0.02500000037252903
1745497088.894056,79,0.029411764815449715
1745497092.0585747,80,0.0
1745497095.3084803,81,0.0
1745497098.2730215,82,0.0
1745497101.2080746,83,0.0
1745497104.120137,84,0.0
1745497107.155332,85,0.0
1745497110.1991615,86,0.0
1745497113.2316675,87,0.0
1745497116.3023856,88,0.0
1745497119.394426,89,0.0
1745497122.3899546,90,0.0
1745497125.244526,91,0.0
1745497128.112569,92,0.0
1745497131.0758436,93,0.0
1745497133.9600556,94,0.0
1745497136.9931116,95,0.0
1745497140.108077,96,0.0
1745497143.2475476,97,0.0
1745497146.2228477,98,0.0
1745497149.087867,99,0.0
1745497152.1601152,100,0.0
1745497155.075791,101,0.0
1745497157.9889843,102,0.0
1745497161.0791812,103,0.0
1745497164.1865058,104,0.0
1745497167.1138794,105,0.0
1745497170.01616,106,0.0
1745497173.0946214,107,0.0
1745497176.0768592,108,0.0
1745497179.189644,109,0.0
1745497182.400821,110,0.0
1745497185.5231872,111,0.01923076994717121
1745497188.47788,112,0.0
1745497191.4607983,113,0.0
1745497194.3614433,114,0.0
1745497197.5614254,115,0.023255813866853714
1745497200.5950398,116,0.0
1745497203.6842175,117,0.0
1745497207.0294173,118,0.0
1745497210.0349631,119,0.0
1745497213.1708634,120,0.0
1745497216.2556183,121,0.0
1745497219.2996209,122,0.0
1745497222.3076115,123,0.0
1745497225.3842459,124,0.0
1745497228.4351037,125,0.0
1745497231.4948606,126,0.0
1745497234.597475,127,0.0
1745497237.6008754,128,0.0
1745497240.7291148,129,0.0
1745497243.9016294,130,0.0
1745497246.9265103,131,0.0
1745497250.090681,132,0.0
1745497253.2554913,133,0.0
1745497256.3072314,134,0.0
1745497259.4899058,135,0.0
1745497262.5252204,136,0.0
1745497265.46227,137,0.0
1745497268.5739384,138,0.0
1745497271.527481,139,0.0
1745497274.9624143,140,0.0
1745497278.1289055,141,0.0
1745497281.3189929,142,0.0
1745497284.3654294,143,0.0
1745497287.3504555,144,0.0
1745497290.2590811,145,0.02631578966975212
1745497293.2710302,146,0.0
1745497296.260867,147,0.03333333507180214
1745497299.2681136,148,0.0
1745497302.2630994,149,0.0
1745497305.346357,150,0.02857142873108387
1745497308.2403994,151,0.0
1745497311.173158,152,0.06451612710952759
1745497314.1973863,153,0.0
1745497317.2593875,154,0.029411764815449715
1745497320.2975104,155,0.09677419066429138
1745497323.4770057,156,0.125
1745497326.6188745,157,0.1875
1745497329.6577313,158,0.29032257199287415
1745497332.9198523,159,0.4000000059604645
1745497335.5742311,160,0.5862069129943848
1745497338.0520422,161,0.6896551847457886
1745497340.44634,162,0.7142857313156128
1745497342.95622,163,0.9629629850387573
1745497345.3314965,164,0.8214285969734192
1745497347.8003497,165,0.8518518805503845
1745497350.2338767,166,0.9642857313156128
1745497352.8569164,167,0.9259259104728699
1745497355.4958088,168,0.8518518805503845
1745497358.2358627,169,0.9629629850387573
1745497361.560334,170,0.8571428656578064
1745497365.1754777,171,0.9629629850387573
1745497368.773883,172,0.8928571343421936
1745497372.2531207,173,0.9259259104728699
1745497375.7723925,174,1.0
1745497379.2305844,175,1.0
1745497382.8050368,176,1.0
1745497386.4320285,177,0.9629629850387573
1745497390.0692043,178,0.8620689511299133
1745497393.9968398,179,1.0
1745497397.493976,180,1.0
1745497401.1095574,181,1.0
1745497404.6563535,182,1.0
1745497408.1734776,183,0.9629629850387573
1745497411.781568,184,0.9629629850387573
1745497415.3101885,185,0.8518518805503845
1745497418.971638,186,1.0
1745497422.7264075,187,0.9629629850387573
1745497426.3124444,188,1.0
1745497429.8306813,189,0.9629629850387573
1745497433.339905,190,0.9259259104728699
1745497436.489436,191,0.8214285969734192
1745497439.3766556,192,1.0
1745497442.2542691,193,1.0
1745497445.1579354,194,1.0
1745497448.0654626,195,0.9615384340286255
1745497450.9134257,196,1.0
1745497453.8054492,197,1.0
1745497456.604714,198,0.9285714030265808
1745497459.380793,199,1.0
