Wall Time,Step,Value
1745498679.3347778,0,0.0
1745498681.2170415,1,0.0
1745498683.159301,2,0.0
1745498685.0911667,3,0.0
1745498687.0025876,4,0.0
1745498688.87896,5,0.0
1745498690.8640964,6,0.0
1745498692.9035652,7,0.0
1745498694.749488,8,0.0
1745498696.716393,9,0.0
1745498699.1622293,10,0.0
1745498701.8233669,11,0.0
1745498704.303037,12,0.0
1745498706.895656,13,0.0
1745498709.4112854,14,0.0
1745498711.9437883,15,0.0
1745498714.5700831,16,0.0
1745498717.254872,17,0.0
1745498719.7469113,18,0.0
1745498722.4158,19,0.0
1745498725.19993,20,0.0
1745498728.0539114,21,0.0
1745498730.8804693,22,0.0
1745498733.6866431,23,0.0
1745498736.2572827,24,0.0
1745498738.8536227,25,0.0
1745498741.534019,26,0.0
1745498744.2002552,27,0.0
1745498746.91848,28,0.0
1745498749.6168993,29,0.0
1745498752.4574354,30,0.0
1745498755.2794542,31,0.0
1745498758.0175185,32,0.0
1745498760.7813127,33,0.0
1745498763.4862354,34,0.0
1745498766.269042,35,0.0
1745498769.063341,36,0.0
1745498771.698752,37,0.0
1745498774.3874936,38,0.0
1745498777.197544,39,0.0
1745498780.2196083,40,0.0
1745498783.0755897,41,0.0
1745498786.0285227,42,0.0
1745498788.8055718,43,0.0
1745498791.3923745,44,0.0
1745498794.0965223,45,0.0
1745498796.901061,46,0.0
1745498799.5847166,47,0.0
1745498802.2663305,48,0.0
1745498804.9640098,49,0.0
1745498807.7912035,50,0.0
1745498810.6774795,51,0.0
1745498813.5720887,52,0.0
1745498816.459297,53,0.0
1745498819.3700116,54,0.0
1745498822.387415,55,0.0
1745498825.1410081,56,0.0
1745498828.0154781,57,0.0
1745498830.6901739,58,0.0
1745498833.516004,59,0.0
1745498836.327855,60,0.0
1745498839.214749,61,0.0
1745498842.0609915,62,0.0
1745498844.7714033,63,0.0
1745498847.553058,64,0.0
1745498850.3599093,65,0.0
1745498853.2454236,66,0.0
1745498856.0587533,67,0.0
1745498858.820865,68,0.0
1745498861.5511656,69,0.0
1745498864.4764993,70,0.0
1745498867.5209217,71,0.0
1745498870.673533,72,0.0
1745498873.7558134,73,0.0
1745498876.7468865,74,0.0
1745498879.5781987,75,0.0
1745498882.4228275,76,0.0
1745498885.2524517,77,0.0
1745498888.4992566,78,0.0
1745498891.532251,79,0.0
1745498894.596573,80,0.0
1745498897.4560926,81,0.0
1745498900.4419968,82,0.0
1745498903.5993016,83,0.0
1745498906.7015595,84,0.0
1745498909.6036396,85,0.0
1745498912.53958,86,0.0
