Wall Time,Step,Value
1738155571.080828,0,0.015625
1738155573.0583205,1,0.005376344081014395
1738155575.1626494,2,0.0
1738155577.2654712,3,0.01149425283074379
1738155579.3690643,4,0.028901733458042145
1738155581.4949183,5,0.09589041024446487
1738155583.5993843,6,0.11764705926179886
1738155585.7252936,7,0.2068965584039688
1738155587.82982,8,0.19672131538391113
1738155589.9493356,9,0.20720720291137695
1738155592.0584404,10,0.4356435537338257
1738155594.1609344,11,0.6321839094161987
1738155596.2756724,12,0.746835470199585
1738155598.3945222,13,0.8815789222717285
1738155600.5278568,14,0.8571428656578064
1738155602.6469576,15,0.9210526347160339
1738155604.7182693,16,0.9189189076423645
1738155606.8372462,17,0.9342105388641357
1738155608.956811,18,1.0
1738155611.107382,19,0.9594594836235046
1738155613.391327,20,1.0
1738155615.4117246,21,0.9594594836235046
1738155617.5258722,22,1.0
1738155619.6450362,23,0.9863013625144958
1738155621.7635024,24,0.9864864945411682
1738155623.9112134,25,1.0
1738155626.0287979,26,0.9726027250289917
1738155628.1251278,27,1.0
1738155630.2410705,28,1.0
1738155632.3496222,29,0.9863013625144958
1738155634.4520726,30,0.9864864945411682
1738155636.5582006,31,0.9863013625144958
1738155638.6632512,32,1.0
1738155640.7701662,33,1.0
1738155642.8691854,34,0.9864864945411682
1738155644.951262,35,1.0
1738155647.0560498,36,0.9729729890823364
1738155649.1582694,37,1.0
1738155651.265574,38,1.0
1738155653.3662164,39,0.9864864945411682
1738155655.4705741,40,1.0
1738155657.5786228,41,1.0
1738155659.676628,42,0.9864864945411682
1738155661.779162,43,0.9864864945411682
1738155663.8839693,44,0.9726027250289917
1738155666.0104465,45,0.9589040875434875
1738155668.1235402,46,1.0
1738155670.2394466,47,1.0
1738155672.359188,48,1.0
1738155674.4819806,49,1.0
1738155676.5981426,50,1.0
1738155678.7125053,51,1.0
1738155680.8351295,52,1.0
1738155682.9435546,53,0.7045454382896423
1738155685.054227,54,0.9342105388641357
1738155687.1686382,55,1.0
1738155689.2223182,56,0.7749999761581421
1738155691.333807,57,0.9594594836235046
1738155693.4378116,58,0.9863013625144958
1738155695.5441918,59,0.9729729890823364
1738155697.6547163,60,0.9864864945411682
1738155699.7805128,61,1.0
1738155701.8882806,62,0.9863013625144958
1738155704.000344,63,1.0
1738155706.1149035,64,0.9864864945411682
1738155708.2270603,65,1.0
1738155710.3354876,66,1.0
1738155712.4461875,67,0.9864864945411682
1738155714.5791879,68,1.0
1738155716.686852,69,0.9863013625144958
1738155718.8049598,70,1.0
1738155720.9137607,71,1.0
1738155723.014773,72,1.0
1738155725.1184664,73,1.0
1738155727.2208579,74,1.0
1738155729.2822583,75,0.9726027250289917
1738155731.3834205,76,0.9863013625144958
1738155733.4883814,77,1.0
1738155735.6009362,78,0.9863013625144958
1738155737.7029996,79,1.0
1738155739.823751,80,0.7027027010917664
1738155741.9256742,81,0.9452054500579834
1738155744.0289834,82,1.0
1738155746.1307518,83,1.0
1738155748.2361884,84,1.0
1738155750.36152,85,0.767123281955719
1738155752.4653058,86,0.9726027250289917
1738155754.5702043,87,1.0
1738155756.674619,88,1.0
1738155758.781828,89,0.9726027250289917
1738155761.0084174,90,1.0
1738155763.026029,91,1.0
1738155765.1403556,92,1.0
1738155767.2444673,93,0.9863013625144958
1738155769.291675,94,0.9729729890823364
1738155771.352381,95,1.0
1738155773.44267,96,1.0
1738155775.5492208,97,0.9863013625144958
1738155777.662372,98,1.0
1738155779.7595222,99,1.0
1738155781.8562515,100,1.0
1738155783.9629264,101,1.0
1738155786.0844324,102,0.9594594836235046
1738155788.1999426,103,1.0
1738155790.3315742,104,1.0
1738155792.4487827,105,1.0
1738155794.5571504,106,1.0
1738155796.6622405,107,0.9864864945411682
1738155798.7712324,108,1.0
1738155800.8932462,109,1.0
1738155803.006586,110,1.0
1738155805.1368487,111,1.0
1738155807.255693,112,0.8918918967247009
1738155809.3854942,113,0.931506872177124
1738155811.498274,114,0.9863013625144958
1738155813.607538,115,1.0
1738155815.7325823,116,0.9178082346916199
1738155817.8450885,117,0.9726027250289917
1738155819.979083,118,1.0
1738155822.1008234,119,1.0
1738155824.2152257,120,1.0
1738155826.3290355,121,0.9864864945411682
1738155828.438495,122,0.9863013625144958
1738155830.545634,123,0.9864864945411682
1738155832.6553671,124,1.0
1738155834.7546632,125,1.0
1738155836.8443336,126,1.0
1738155838.9370387,127,1.0
1738155841.032994,128,0.746666669845581
1738155843.1388683,129,0.9178082346916199
1738155845.2681584,130,0.9863013625144958
1738155847.3783236,131,0.9864864945411682
1738155849.484274,132,1.0
1738155851.6009462,133,0.9599999785423279
1738155853.7133162,134,1.0
1738155855.8369467,135,1.0
1738155857.9590757,136,1.0
1738155860.088154,137,0.9594594836235046
1738155862.2058558,138,1.0
1738155864.3260133,139,0.9863013625144958
1738155866.4404705,140,0.9863013625144958
1738155868.5543256,141,1.0
1738155870.669782,142,1.0
1738155872.7769492,143,1.0
1738155874.902853,144,1.0
1738155877.0042868,145,1.0
1738155879.0734727,146,0.7397260069847107
1738155881.1943262,147,0.9459459185600281
1738155883.305144,148,0.9863013625144958
1738155885.435024,149,1.0
1738155887.5475302,150,0.9729729890823364
1738155889.6494098,151,0.9864864945411682
1738155891.7475185,152,0.9863013625144958
1738155893.8441968,153,1.0
1738155895.9481692,154,1.0
1738155898.056993,155,0.9863013625144958
