Wall Time,Step,Value
1746705275.260113,0,0.0
1746705276.9793005,1,0.0
1746705278.9485574,2,0.0
1746705280.8535166,3,0.0
1746705282.6685057,4,0.0
1746705284.5389452,5,0.0
1746705286.3935802,6,0.0
1746705288.209926,7,0.0
1746705290.016691,8,0.0
1746705291.871515,9,0.0
1746705293.7283823,10,0.0
1746705295.6130505,11,0.0
1746705297.5031154,12,0.0
1746705299.3641913,13,0.0
1746705301.2464106,14,0.0
1746705303.1185803,15,0.0
1746705304.9881356,16,0.0
1746705306.85182,17,0.0
1746705308.7240438,18,0.0
1746705310.5534558,19,0.0
1746705312.374266,20,0.0
1746705314.2428267,21,0.0
1746705316.0957124,22,0.0
1746705317.9529061,23,0.0
1746705319.8573413,24,0.0
1746705321.7239318,25,0.0
1746705323.6296842,26,0.0
1746705325.423638,27,0.0
1746705327.2463489,28,0.0
1746705329.0903957,29,0.0
1746705330.9178326,30,0.0
1746705332.7181647,31,0.0
1746705334.5395045,32,0.0
1746705336.3776019,33,0.0
1746705338.2309356,34,0.0
1746705340.0378678,35,0.0
1746705341.9161966,36,0.0
1746705343.7697,37,0.0
1746705345.6714985,38,0.0
1746705347.5871193,39,0.0
1746705349.4868174,40,0.0
1746705351.4224567,41,0.0
1746705353.283448,42,0.0
1746705355.1386256,43,0.0
1746705357.002311,44,0.0
1746705358.903597,45,0.0
1746705360.8306777,46,0.0
1746705362.7439358,47,0.0
1746705364.726742,48,0.0
1746705366.6778116,49,0.0
1746705368.6287088,50,0.0
1746705370.533294,51,0.0
1746705372.3830857,52,0.0
1746705374.2078161,53,0.0
1746705376.0662258,54,0.0
1746705377.902912,55,0.0
1746705379.749584,56,0.0
1746705381.6140969,57,0.0
1746705383.470398,58,0.0
1746705385.3295653,59,0.0
1746705387.1850612,60,0.0
1746705389.0221968,61,0.0
1746705390.858976,62,0.0
1746705392.694859,63,0.0
1746705394.5375874,64,0.0
1746705396.386188,65,0.0
1746705398.2359796,66,0.0
1746705400.0576875,67,0.0
1746705401.9059908,68,0.0
1746705403.7467425,69,0.0
1746705405.6414287,70,0.0
1746705407.5392547,71,0.0
1746705409.4558146,72,0.0
1746705411.338153,73,0.0
1746705413.2120078,74,0.0
1746705415.0947716,75,0.0
1746705417.0020988,76,0.0
1746705418.8873801,77,0.0
1746705420.734457,78,0.0
1746705422.5958977,79,0.0
1746705424.4912405,80,0.0
1746705426.3875337,81,0.0
1746705428.2874107,82,0.0
1746705430.1558511,83,0.0
1746705431.9896667,84,0.0
1746705433.8654354,85,0.0
1746705435.7353644,86,0.0
1746705437.633979,87,0.0
1746705439.5529494,88,0.0
1746705441.459465,89,0.0
1746705446.480224,90,0.0
1746705448.384088,91,0.0
1746705450.2489958,92,0.0
1746705452.1009471,93,0.0
1746705453.953859,94,0.0
1746705455.8082392,95,0.0
1746705457.6473374,96,0.0
1746705459.4885955,97,0.0
1746705461.3348062,98,0.0
1746705463.1797125,99,0.0
1746705464.9716947,100,0.0
1746705466.7784464,101,0.0
1746705468.6175323,102,0.0
1746705470.4425132,103,0.0
1746705472.2935698,104,0.0
1746705474.140868,105,0.0
1746705475.9832208,106,0.0
1746705477.8276098,107,0.0
1746705479.6783166,108,0.0
1746705481.529051,109,0.0
1746705483.3630686,110,0.0
1746705485.1681275,111,0.0
1746705486.9590356,112,0.0
1746705488.785576,113,0.0
1746705490.6450133,114,0.0
1746705492.509133,115,0.0
1746705494.3821135,116,0.0
1746705496.3395689,117,0.0
1746705498.2429063,118,0.0
1746705500.1243517,119,0.0
1746705505.109265,120,0.0
1746705507.046479,121,0.0
1746705508.8849432,122,0.0
1746705510.7606864,123,0.0
1746705512.6117601,124,0.0
1746705514.44436,125,0.006211180239915848
1746705516.279957,126,0.0
1746705518.1053214,127,0.0
1746705519.9299147,128,0.0
1746705521.7506194,129,0.0
1746705523.5628645,130,0.0
1746705525.3202567,131,0.0
1746705527.1034248,132,0.0
1746705528.9220097,133,0.0
1746705530.7518938,134,0.0
