Wall Time,Step,Value
1738150861.4635968,0,0.0
1738150863.4622326,1,0.0
1738150865.5657907,2,0.0
1738150867.6883667,3,0.0
1738150869.795234,4,0.0
1738150871.9077127,5,0.0
1738150874.0058627,6,0.0
1738150876.3949327,7,0.0
1738150878.8721163,8,0.0
1738150881.2890737,9,0.0
1738150883.742087,10,0.0
1738150886.1828763,11,0.0
1738150888.6888654,12,0.0
1738150891.2747421,13,0.0
1738150893.9013767,14,0.0
1738150896.449582,15,0.0
1738150898.892617,16,0.0
1738150901.3336296,17,0.0
1738150903.7466476,18,0.0
1738150906.1741993,19,0.0
1738150908.5935068,20,0.0
1738150911.0923355,21,0.0
1738150913.7719512,22,0.0
1738150916.3397174,23,0.0
1738150918.9434824,24,0.0
1738150921.497072,25,0.0
1738150923.919295,26,0.0
1738150926.3593736,27,0.0
1738150928.8528318,28,0.0
1738150931.3197129,29,0.0
1738150933.790879,30,0.0
1738150936.2352276,31,0.0
1738150938.6902764,32,0.0
1738150941.1609483,33,0.0
1738150943.6657748,34,0.0
1738150946.2003157,35,0.0
1738150948.7985997,36,0.0
1738150951.4036496,37,0.0
1738150954.0096138,38,0.0
1738150956.4679859,39,0.0
1738150958.9747005,40,0.0
1738150961.4266763,41,0.0
1738150964.0944183,42,0.0
1738150966.7741742,43,0.0
1738150969.4271727,44,0.0
1738150972.0728183,45,0.0
1738150974.762432,46,0.0
1738150977.4711404,47,0.0
1738150980.1806195,48,0.0
1738150982.865154,49,0.0
1738150985.5215607,50,0.0
1738150988.1963675,51,0.0
1738150990.9075193,52,0.0
1738150993.5972583,53,0.0
1738150996.2705889,54,0.0
1738150998.9331448,55,0.0
1738151001.585134,56,0.0
1738151004.2307074,57,0.0
1738151006.894842,58,0.0
1738151009.560124,59,0.0
1738151012.2758908,60,0.0
1738151014.9578815,61,0.0
1738151017.653015,62,0.0
1738151020.3175259,63,0.0
1738151022.998942,64,0.0
1738151025.6752558,65,0.0
1738151028.3555672,66,0.0
1738151031.0301237,67,0.0
1738151033.7025952,68,0.0
1738151036.3235962,69,0.0
1738151039.001102,70,0.0
1738151041.696599,71,0.0
1738151044.3895776,72,0.0
1738151047.063167,73,0.0
1738151049.7127998,74,0.0
1738151052.3716536,75,0.0
1738151055.0982037,76,0.0
1738151057.7732308,77,0.0
1738151060.443398,78,0.0
1738151063.1139252,79,0.0
1738151065.7643836,80,0.0
1738151068.4175382,81,0.0
1738151071.0577796,82,0.0
1738151073.7050867,83,0.0
1738151076.3481085,84,0.0
1738151078.9919143,85,0.0
1738151081.6498842,86,0.0
1738151084.314798,87,0.0
1738151086.963447,88,0.0
1738151089.6088572,89,0.0
1738151092.260444,90,0.0
1738151094.9062788,91,0.0
1738151097.5962281,92,0.0
1738151100.2481089,93,0.0
1738151102.9822576,94,0.0
1738151105.631572,95,0.0
1738151108.2755084,96,0.0
1738151110.9327283,97,0.0
1738151113.579283,98,0.0
1738151116.2230816,99,0.0
1738151118.8997197,100,0.0
1738151121.4690883,101,0.0
1738151124.1090293,102,0.0
1738151126.8122087,103,0.0
1738151129.4713051,104,0.0
1738151132.2050626,105,0.0
1738151134.8809175,106,0.0
1738151137.555531,107,0.0
1738151140.2212965,108,0.0
1738151142.8815928,109,0.0
1738151145.540517,110,0.0
1738151148.2088127,111,0.0
1738151150.8129315,112,0.0
1738151153.464064,113,0.0
1738151156.1199517,114,0.0
1738151158.7831638,115,0.0
1738151161.4382658,116,0.0
1738151164.0643175,117,0.0
1738151166.6911035,118,0.0
1738151169.2955863,119,0.0
1738151171.921925,120,0.0
1738151174.5376222,121,0.0
1738151177.1634748,122,0.0
1738151179.7964492,123,0.0
1738151182.4712322,124,0.0
1738151185.1416402,125,0.0
1738151187.8137176,126,0.0
1738151190.483419,127,0.0
1738151193.1237488,128,0.0
1738151195.8188212,129,0.0
1738151198.509374,130,0.0
1738151201.185739,131,0.0
1738151203.8666804,132,0.0
1738151206.5195904,133,0.0
1738151209.224778,134,0.0
1738151211.9234135,135,0.0
1738151214.6211576,136,0.0
1738151217.31866,137,0.0
1738151220.0170221,138,0.0
1738151222.6920288,139,0.0
1738151225.3415792,140,0.0
