Wall Time,Step,Value
1743590689.4330995,0,-1.1827272176742554
1743590696.6156766,1,-1.371999979019165
1743590703.9722085,2,-0.9846153855323792
1743590711.3166213,3,-1.2366666793823242
1743590718.4328663,4,-1.1490908861160278
1743590725.936026,5,-0.954285740852356
1743590733.3447964,6,-1.0753846168518066
1743590740.7295403,7,-1.0376923084259033
1743590748.7329707,8,-0.725882351398468
1743590756.1502843,9,-0.9950000047683716
1743590763.7832983,10,-0.9440000057220459
1743590770.9257245,11,-1.156363606452942
1743590778.6112268,12,-0.8293750286102295
1743590785.8855016,13,-1.069166660308838
1743590794.1910226,14,-0.703000009059906
1743590802.134599,15,-0.7244444489479065
1743590809.742095,16,-0.8037499785423279
1743590817.230626,17,-0.8606666922569275
1743590824.4218092,18,-1.0008333921432495
1743590831.5324426,19,-1.325454592704773
1743590839.2029808,20,-0.8556249737739563
1743590846.362158,21,-1.0125000476837158
1743590854.231009,22,-0.9006666541099548
1743590861.7460191,23,-0.9642857313156128
1743590869.5985434,24,-0.7641176581382751
1743590877.3816895,25,-0.7805882096290588
1743590884.9293325,26,-0.8706666827201843
1743590892.4659045,27,-0.828000009059906
1743590900.444861,28,-0.7511764764785767
1743590907.8665657,29,-0.949999988079071
1743590916.045867,30,-0.7026315927505493
1743590923.8307126,31,-0.7331249713897705
1743590931.4811428,32,-0.8826666474342346
1743590939.9540248,33,-0.5609090924263
1743590947.955539,34,-0.7066666483879089
1743590955.9026926,35,-0.6983333230018616
1743590964.010964,36,-0.695555567741394
1743590971.9369972,37,-0.6366666555404663
1743590979.7836766,38,-0.7547059059143066
1743590987.2090654,39,-0.8614285588264465
1743590994.9313526,40,-0.7887499928474426
1743591002.5998952,41,-0.7873333096504211
1743591010.9091525,42,-0.5561904907226562
1743591019.2254963,43,-0.5964999794960022
1743591026.7443964,44,-0.800000011920929
1743591034.434272,45,-0.6487500071525574
1743591042.3567872,46,-0.676111102104187
1743591050.3295052,47,-0.6138888597488403
1743591058.1577296,48,-0.7088235020637512
1743591065.7094336,49,-0.8146666884422302
1743591073.5845351,50,-0.7250000238418579
1743591082.205824,51,-0.48249998688697815
1743591090.2508092,52,-0.5968421101570129
1743591097.9190993,53,-0.7093750238418579
1743591105.9499815,54,-0.6126315593719482
1743591114.1230142,55,-0.5429999828338623
1743591122.0793695,56,-0.6238889098167419
1743591130.1480598,57,-0.6711111068725586
1743591138.1770277,58,-0.5973684191703796
1743591146.1503096,59,-0.617222249507904
1743591154.1471257,60,-0.596666693687439
1743591162.358194,61,-0.5400000214576721
1743591170.4600847,62,-0.6342105269432068
1743591178.3920627,63,-0.6105555295944214
1743591186.8401873,64,-0.5364999771118164
1743591194.4059908,65,-0.7540000081062317
1743591202.1115384,66,-0.7074999809265137
1743591210.1506302,67,-0.5799999833106995
1743591218.10532,68,-0.6316666603088379
1743591226.6219602,69,-0.49826085567474365
1743591234.2835498,70,-0.703125
1743591242.0011296,71,-0.7153333425521851
1743591249.5716708,72,-0.7293333411216736
1743591257.1604428,73,-0.7379999756813049
1743591265.2056115,74,-0.5831578969955444
1743591272.9245012,75,-0.7043750286102295
1743591280.7662332,76,-0.6729411482810974
1743591289.0827725,77,-0.5447618961334229
1743591297.345216,78,-0.5684999823570251
1743591305.0096312,79,-0.7635714411735535
1743591313.2542558,80,-0.5860000252723694
1743591321.5349405,81,-0.5495238304138184
1743591329.1132317,82,-0.7726666927337646
1743591337.4363225,83,-0.5128571391105652
1743591345.5065932,84,-0.5642105340957642
1743591353.303209,85,-0.6188235282897949
1743591361.3310866,86,-0.7158823609352112
1743591369.0628161,87,-0.6493750214576721
1743591376.7829874,88,-0.7081249952316284
1743591384.7705717,89,-0.6038888692855835
1743591392.5066452,90,-0.6700000166893005
1743591400.4713724,91,-0.6377778053283691
1743591408.3867993,92,-0.7268750071525574
1743591416.8031023,93,-0.5459091067314148
1743591424.9612718,94,-0.5394999980926514
1743591432.7763684,95,-0.6547058820724487
1743591440.8733008,96,-0.6000000238418579
1743591448.7939122,97,-0.5877777934074402
1743591456.5364351,98,-0.7006250023841858
1743591464.9942374,99,-0.5213636159896851
1743591472.916367,100,-0.6737499833106995
1743591480.77494,101,-0.6694117784500122
1743591488.636445,102,-0.6768749952316284
1743591496.5019753,103,-0.7041176557540894
1743591504.4993083,104,-0.5849999785423279
1743591512.9309394,105,-0.5095454454421997
1743591520.8377423,106,-0.6850000023841858
1743591529.120383,107,-0.5409523844718933
1743591537.222235,108,-0.5536842346191406
1743591545.5457804,109,-0.4776190519332886
1743591553.375954,110,-0.6158823370933533
1743591561.3300836,111,-0.5955555438995361
1743591569.3799427,112,-0.5889473557472229
1743591577.5686681,113,-0.5299999713897705
1743591585.6703124,114,-0.5716666579246521
1743591594.108064,115,-0.49636363983154297
1743591602.526098,116,-0.5109090805053711
1743591610.5099852,117,-0.6166666746139526
1743591619.183059,118,-0.4387499988079071
1743591627.1247609,119,-0.6372222304344177
1743591635.4800572,120,-0.546500027179718
1743591643.6927977,121,-0.550000011920929
1743591651.8960743,122,-0.5534999966621399
1743591660.5502744,123,-0.46130433678627014
1743591669.0928311,124,-0.523809552192688
1743591677.83721,125,-0.4520833194255829
1743591686.2414052,126,-0.49190476536750793
1743591694.0377715,127,-0.7049999833106995
1743591702.5726838,128,-0.4622727334499359
1743591710.711756,129,-0.5559999942779541
1743591718.637618,130,-0.5322222113609314
1743591726.9283547,131,-0.508571445941925
1743591734.9445224,132,-0.5215789675712585
1743591742.7897592,133,-0.5527777671813965
1743591750.9382422,134,-0.5070000290870667
1743591759.31913,135,-0.4814999997615814
1743591766.7910542,136,-0.6671428680419922
1743591774.2057571,137,-0.6438461542129517
1743591781.8303506,138,-0.6340000033378601
1743591789.2659423,139,-0.6169230937957764
1743591796.976085,140,-0.6320000290870667
1743591804.4609938,141,-0.5785714387893677
1743591811.979928,142,-0.6538461446762085
1743591819.3538969,143,-0.6469230651855469
1743591826.7065253,144,-0.6530769467353821
1743591834.0595863,145,-0.681538462638855
1743591841.8664694,146,-0.44647058844566345
1743591849.1944342,147,-0.6833333373069763
1743591856.9958954,148,-0.48235294222831726
1743591864.6984684,149,-0.5339999794960022
1743591872.6181161,150,-0.4772222340106964
1743591880.1858516,151,-0.5233333110809326
1743591887.561783,152,-0.5592307448387146
1743591895.183403,153,-0.5528571605682373
1743591902.9947495,154,-0.46294116973876953
1743591910.0754762,155,-0.765999972820282
1743591917.4740243,156,-0.6981818079948425
1743591924.9439301,157,-0.4749999940395355
1743591932.0327222,158,-0.589090883731842
1743591939.3959525,159,-0.5442857146263123
1743591946.854552,160,-0.550000011920929
1743591954.430335,161,-0.4259999990463257
1743591961.6139429,162,-0.5491666793823242
