Wall Time,Step,Value
1743759591.9566941,0,-1.3609999418258667
1743759598.890377,1,-1.3680000305175781
1743759605.773096,2,-1.1809090375900269
1743759612.4820313,3,-1.548888921737671
1743759619.3442118,4,-1.193636417388916
1743759626.235729,5,-1.267272710800171
1743759633.681516,6,-0.78125
1743759640.7682602,7,-1.0669230222702026
1743759648.0507061,8,-1.128333330154419
1743759655.1114974,9,-1.0950000286102295
1743759662.2522826,10,-0.9730769395828247
1743759669.4723113,11,-1.0292307138442993
1743759676.54896,12,-1.1299999952316284
1743759683.326082,13,-1.2319999933242798
1743759690.3208017,14,-1.375
1743759697.257588,15,-1.2063636779785156
1743759704.60449,16,-0.8533333539962769
1743759711.9383383,17,-0.8693333268165588
1743759719.3000903,18,-0.8333333134651184
1743759726.348544,19,-1.1133333444595337
1743759733.640394,20,-0.8778571486473083
1743759741.4016533,21,-0.7138888835906982
1743759748.901228,22,-0.9535714387893677
1743759756.3242893,23,-0.8533333539962769
1743759763.682976,24,-0.8907142877578735
1743759771.8557978,25,-0.5482608675956726
1743759779.2010534,26,-0.7699999809265137
1743759786.2939177,27,-1.1330769062042236
1743759793.5719168,28,-0.9592307806015015
1743759800.7204902,29,-0.9538461565971375
1743759808.2350378,30,-0.7682352662086487
1743759815.6857405,31,-0.8100000023841858
1743759823.0259953,32,-0.9107142686843872
1743759830.725612,33,-0.6588888764381409
1743759838.560863,34,-0.5847368240356445
1743759846.118387,35,-0.9100000262260437
1743759853.6972253,36,-0.6994117498397827
1743759861.2343829,37,-0.7900000214576721
1743759868.7112615,38,-0.7512500286102295
1743759876.5710056,39,-0.6134999990463257
1743759884.3082318,40,-0.7270588278770447
1743759892.1640086,41,-0.6236842274665833
1743759900.1072266,42,-0.6733333468437195
1743759908.017631,43,-0.6057894825935364
1743759915.628163,44,-0.75352942943573
1743759923.153918,45,-0.703125
1743759930.5188653,46,-0.7720000147819519
1743759938.5453308,47,-0.5909523963928223
1743759946.1979213,48,-0.67166668176651
1743759953.8358452,49,-0.7833333611488342
1743759961.43254,50,-0.6123529672622681
1743759969.222627,51,-0.6373684406280518
1743759976.787163,52,-0.6705882549285889
1743759983.845257,53,-0.9574999809265137
1743759991.4023523,54,-0.6675000190734863
1743759998.99854,55,-0.6800000071525574
1743760006.2095604,56,-0.7869230508804321
1743760013.471285,57,-0.9283333420753479
1743760020.685885,58,-0.7707692384719849
1743760028.246183,59,-0.6768749952316284
1743760035.9569123,60,-0.6335294246673584
1743760043.4324076,61,-0.6526666879653931
1743760050.569417,62,-0.8115384578704834
1743760058.1582193,63,-0.6625000238418579
1743760066.004686,64,-0.5847058892250061
1743760073.4475434,65,-0.6646666526794434
1743760081.0979965,66,-0.628125011920929
1743760088.6947138,67,-0.6070588231086731
1743760096.413957,68,-0.6276470422744751
1743760103.8558908,69,-0.6453333497047424
1743760111.1596346,70,-0.6871428489685059
1743760119.004873,71,-0.6094117760658264
1743760126.3017464,72,-0.7171428799629211
1743760133.7233799,73,-0.6892856955528259
1743760140.9397056,74,-0.7169230580329895
1743760148.5222921,75,-0.5852941274642944
1743760155.6698904,76,-0.739230751991272
1743760163.1403978,77,-0.5649999976158142
1743760170.707473,78,-0.6633333563804626
1743760178.163631,79,-0.6318749785423279
1743760185.924464,80,-0.5
1743760193.4868906,81,-0.5352941155433655
