Wall Time,Step,Value
1738459284.0166621,0,-0.8899999856948853
1738459294.4668322,1,-1.0445454120635986
1738459304.5145924,2,-0.8816666603088379
1738459314.3443449,3,-0.9350000023841858
1738459324.2231479,4,-0.8708333373069763
1738459334.06869,5,-0.8700000047683716
1738459350.2570968,6,-0.8827272653579712
1738459367.6397004,7,-0.8884615302085876
1738459384.6742082,8,-0.8718181848526001
1738459402.0038629,9,-0.8845454454421997
1738459419.343657,10,-0.8261538743972778
1738459436.6163812,11,-0.8949999809265137
1738459454.1053658,12,-0.8084615468978882
1738459471.3165793,13,-0.8409090638160706
1738459488.6044888,14,-0.846666693687439
1738459505.7169418,15,-0.9518181681632996
1738459523.328185,16,-0.7861538529396057
1738459540.5952,17,-0.7741666436195374
1738459557.6752346,18,-0.8266666531562805
1738459573.4008808,19,-0.815833330154419
1738459589.1847358,20,-0.8454545736312866
1738459604.7253723,21,-0.8481818437576294
1738459620.3756018,22,-0.7954545617103577
1738459636.1603055,23,-0.8009091019630432
1738459652.3753517,24,-0.6735714077949524
1738459667.7054768,25,-0.9100000262260437
1738459683.27223,26,-0.824999988079071
1738459698.9477463,27,-0.8700000047683716
1738459714.5440965,28,-0.6615384817123413
1738459730.0523179,29,-0.7408333420753479
1738459745.393123,30,-0.609333336353302
1738459760.682583,31,-0.800000011920929
1738459775.8598511,32,-0.690833330154419
1738459791.2085552,33,-0.7609090805053711
1738459806.662573,34,-0.7390909194946289
1738459822.425341,35,-0.6516666412353516
1738459837.9972153,36,-0.6642857193946838
1738459854.176273,37,-0.6424999833106995
1738459870.4122133,38,-0.7524999976158142
1738459886.7276375,39,-0.6338461637496948
1738459902.8567271,40,-0.6890909075737
1738459919.110744,41,-0.6808333396911621
1738459935.6041822,42,-0.6499999761581421
1738459951.8234394,43,-0.6781818270683289
1738459968.1684153,44,-0.6025000214576721
1738459984.5258217,45,-0.6019999980926514
1738460001.1236846,46,-0.6200000047683716
1738460017.6826644,47,-0.642727255821228
