Wall Time,Step,Value
1745519766.8966374,0,0.0
1745519769.4874122,1,0.0
1745519772.2125337,2,0.0
1745519774.8363504,3,0.0
1745519777.4369574,4,0.0
1745519780.0423021,5,0.0
1745519782.5444183,6,0.0
1745519785.1531103,7,0.0
1745519787.8308089,8,0.0
1745519790.472907,9,0.0
1745519793.171796,10,0.0
1745519796.0567036,11,0.0
1745519798.9002507,12,0.0
1745519801.4471786,13,0.0
1745519804.352376,14,0.0
1745519807.1399925,15,0.0
1745519809.8637185,16,0.0
1745519812.7421997,17,0.018518518656492233
1745519815.6416342,18,0.021276595070958138
1745519818.3904526,19,0.0
1745519821.0798373,20,0.02380952425301075
1745519823.8861024,21,0.0
1745519826.7036307,22,0.05128205195069313
1745519829.5487483,23,0.05000000074505806
1745519832.3873746,24,0.0555555559694767
1745519835.2805367,25,0.054054055362939835
1745519837.9379373,26,0.0
1745519840.7945669,27,0.05128205195069313
1745519843.5186012,28,0.027027027681469917
1745519846.2532763,29,0.02631578966975212
1745519848.9757013,30,0.025641025975346565
1745519851.732387,31,0.05263157933950424
1745519854.5094512,32,0.07894736528396606
1745519857.2384238,33,0.10810811072587967
1745519860.2460418,34,0.11428571492433548
1745519863.5170794,35,0.0810810774564743
1745519866.468691,36,0.1428571492433548
1745519869.5043008,37,0.2647058963775635
1745519872.46561,38,0.17142857611179352
1745519875.1757476,39,0.1818181872367859
1745519877.7133164,40,0.27272728085517883
1745519880.4508297,41,0.4545454680919647
1745519883.3156257,42,0.5625
1745519886.4010658,43,0.78125
1745519889.2548141,44,0.7096773982048035
1745519892.0989382,45,0.8064516186714172
1745519894.794744,46,0.7419354915618896
1745519897.3309488,47,0.8387096524238586
1745519900.034205,48,0.9333333373069763
1745519902.7534232,49,0.7419354915618896
1745519905.6309688,50,0.8709677457809448
1745519908.367368,51,0.9333333373069763
1745519911.1189241,52,0.9677419066429138
1745519914.0117383,53,0.6451612710952759
1745519916.6409378,54,0.8387096524238586
1745519919.6635106,55,0.774193525314331
1745519922.5331833,56,0.8333333134651184
1745519925.2454848,57,0.9666666388511658
1745519927.9204798,58,0.9677419066429138
1745519930.6466472,59,0.9333333373069763
1745519933.4315953,60,0.7941176295280457
1745519936.1536381,61,0.9354838728904724
1745519938.9214697,62,0.9666666388511658
1745519941.7915049,63,0.9354838728904724
1745519944.7572255,64,0.8387096524238586
1745519947.616462,65,0.8999999761581421
1745519950.392538,66,1.0
1745519953.0668569,67,0.625
1745519955.852388,68,0.7096773982048035
1745519958.6176937,69,0.774193525314331
1745519961.831285,70,0.78125
1745519964.6173043,71,0.9677419066429138
1745519967.416071,72,0.9333333373069763
1745519970.0618935,73,0.8666666746139526
1745519972.812401,74,0.8387096524238586
1745519975.5719125,75,0.8709677457809448
1745519978.5185506,76,0.9666666388511658
1745519981.2226284,77,0.9354838728904724
1745519984.0124204,78,1.0
1745519986.8541842,79,0.9032257795333862
1745519989.5032954,80,0.9666666388511658
