Wall Time,Step,Value
1745517094.436602,0,0.0
1745517096.7998793,1,0.0
1745517099.3277304,2,0.0
1745517101.817046,3,0.0
1745517104.4512322,4,0.0
1745517106.9600978,5,0.0
1745517109.4579985,6,0.0
1745517111.9084582,7,0.0
1745517114.3676248,8,0.0
1745517116.8189018,9,0.0
1745517119.3909225,10,0.0
1745517121.9385712,11,0.012048192322254181
1745517124.629971,12,0.016949152573943138
1745517127.26727,13,0.02083333395421505
1745517129.9608104,14,0.0
1745517132.565407,15,0.02222222276031971
1745517135.3534443,16,0.019999999552965164
1745517137.9650865,17,0.06521739065647125
1745517140.6782131,18,0.0476190485060215
1745517143.542644,19,0.15000000596046448
1745517146.1986263,20,0.2631579041481018
1745517148.7873812,21,0.25
1745517151.4233932,22,0.3235294222831726
1745517154.1740856,23,0.44117647409439087
1745517156.8692229,24,0.42424243688583374
1745517159.4482393,25,0.625
1745517162.0375173,26,0.71875
1745517164.6664746,27,0.6774193644523621
1745517167.4114304,28,0.774193525314331
1745517170.0283916,29,0.774193525314331
1745517172.550196,30,0.699999988079071
1745517175.207481,31,0.78125
1745517177.8667264,32,1.0
1745517180.4668093,33,0.4375
1745517183.1986513,34,0.7333333492279053
1745517185.8922446,35,0.8064516186714172
1745517188.5499086,36,0.9032257795333862
1745517191.2770772,37,0.9333333373069763
1745517194.0519218,38,0.8709677457809448
1745517196.7044241,39,0.71875
1745517199.4105299,40,1.0
1745517202.0823984,41,0.9032257795333862
1745517204.7567291,42,0.8999999761581421
1745517207.528172,43,0.9333333373069763
1745517210.26853,44,0.9677419066429138
1745517212.915442,45,0.9333333373069763
1745517215.6746805,46,1.0
1745517218.4644442,47,0.9354838728904724
1745517221.1131244,48,0.8333333134651184
1745517223.8232598,49,0.9333333373069763
1745517226.6214092,50,0.9677419066429138
1745517229.3799613,51,0.800000011920929
1745517232.0315182,52,0.9032257795333862
1745517234.7293327,53,0.9333333373069763
1745517237.42153,54,1.0
1745517240.0921042,55,0.9677419066429138
1745517242.9411893,56,0.9333333373069763
1745517245.70521,57,0.5151515007019043
1745517248.5482767,58,0.8387096524238586
1745517251.3290133,59,0.8999999761581421
1745517254.1806495,60,0.9333333373069763
1745517256.935256,61,0.9032257795333862
1745517259.6352062,62,1.0
1745517262.382058,63,1.0
1745517265.0346994,64,0.8709677457809448
1745517267.9345446,65,1.0
1745517270.549188,66,0.9333333373069763
1745517273.209399,67,1.0
1745517275.9031038,68,1.0
1745517278.5781987,69,1.0
1745517281.3583074,70,0.9032257795333862
1745517284.1928825,71,0.9666666388511658
1745517286.852391,72,0.9666666388511658
1745517289.6052573,73,0.9677419066429138
1745517292.3183682,74,1.0
1745517295.0163157,75,0.9354838728904724
1745517297.774269,76,0.9032257795333862
1745517300.5712545,77,1.0
1745517303.257733,78,1.0
1745517305.9612076,79,0.9677419066429138
1745517308.6706846,80,0.9333333373069763
1745517311.2615767,81,0.9666666388511658
1745517313.7789805,82,1.0
1745517316.376818,83,1.0
1745517319.154932,84,1.0
1745517321.871813,85,1.0
1745517324.5438814,86,1.0
1745517327.2012148,87,0.9666666388511658
