Wall Time,Step,Value
1745490737.0857906,0,0.0
1745490738.7372446,1,0.0
1745490740.545333,2,0.0
1745490742.4055147,3,0.0
1745490744.2589977,4,0.0
1745490746.0892377,5,0.0
1745490747.9726315,6,0.0
1745490749.8573232,7,0.0
1745490751.6883426,8,0.0
1745490753.5186536,9,0.0
1745490755.5235612,10,0.0
1745490757.804734,11,0.0
1745490760.1274424,12,0.0
1745490762.4031572,13,0.0
1745490764.7200136,14,0.0
1745490767.057217,15,0.0
1745490769.4076338,16,0.0
1745490771.726039,17,0.0
1745490774.0420587,18,0.0
1745490776.448561,19,0.0
1745490778.8916578,20,0.0
1745490781.2666187,21,0.0
1745490783.7180903,22,0.0
1745490786.130547,23,0.0
1745490788.5813458,24,0.0
1745490791.0049372,25,0.0
1745490793.4094841,26,0.0
1745490795.7492962,27,0.0
1745490798.0383372,28,0.0
1745490800.396805,29,0.0
1745490802.7699134,30,0.0
1745490805.2190373,31,0.0
1745490807.5702066,32,0.0
1745490809.9718802,33,0.0
1745490812.3926914,34,0.0
1745490814.7212565,35,0.0
1745490817.0627384,36,0.0
1745490819.4261096,37,0.0
1745490821.7968535,38,0.0
1745490824.1085827,39,0.0
1745490826.5404932,40,0.0
1745490829.085533,41,0.0
1745490831.5549018,42,0.0
1745490833.9496756,43,0.0
1745490836.426683,44,0.0
1745490838.8575187,45,0.0
1745490841.2848504,46,0.0
1745490843.7212005,47,0.0
1745490846.2559488,48,0.0
1745490848.677216,49,0.0
1745490851.2619286,50,0.0
1745490853.717626,51,0.0
1745490856.1655803,52,0.0
1745490858.5885804,53,0.0
1745490861.0519187,54,0.0
1745490863.5586011,55,0.0
1745490866.0387478,56,0.0
1745490868.4539385,57,0.0
1745490871.0119407,58,0.0
1745490873.6032486,59,0.0
1745490876.1516407,60,0.0
1745490878.6264992,61,0.0
1745490881.1386998,62,0.0
1745490883.5654798,63,0.0
1745490886.1108172,64,0.0
1745490888.603846,65,0.0
1745490891.094411,66,0.0
