Wall Time,Step,Value
1745491325.5829675,0,0.0
1745491327.4826553,1,0.0
1745491329.2700145,2,0.0
1745491331.1133692,3,0.0
1745491332.9489014,4,0.0
1745491334.7662113,5,0.0
1745491336.6363788,6,0.0
1745491338.500173,7,0.0
1745491340.3889077,8,0.0
1745491342.2267234,9,0.0
1745491344.345888,10,0.0
1745491346.6471422,11,0.0
1745491348.996809,12,0.0
1745491351.3111598,13,0.0
1745491353.6296256,14,0.0
1745491355.9993382,15,0.0
1745491358.2990754,16,0.0
1745491360.6522107,17,0.0
1745491363.003927,18,0.0
1745491365.4881802,19,0.0
1745491367.8763115,20,0.0
1745491370.3692515,21,0.0
1745491372.8303208,22,0.0
1745491375.2887523,23,0.0
1745491377.663047,24,0.0
1745491380.0952952,25,0.0
1745491382.502442,26,0.0
1745491384.853081,27,0.0
1745491387.262301,28,0.0
1745491389.654414,29,0.0
1745491392.1035526,30,0.0
1745491394.570206,31,0.0
1745491397.024968,32,0.0
1745491399.440071,33,0.0
1745491401.8440738,34,0.0
1745491404.2202985,35,0.0
1745491406.6178358,36,0.0
1745491409.04058,37,0.0
1745491411.4400876,38,0.0
1745491413.8753936,39,0.018518518656492233
1745491416.4512107,40,0.0
1745491419.0055604,41,0.0
1745491421.499188,42,0.0
1745491424.0085847,43,0.0
1745491426.5396893,44,0.0
1745491428.9852836,45,0.0
1745491431.4736059,46,0.0
1745491433.9854379,47,0.02857142873108387
1745491436.5524635,48,0.05714285746216774
1745491438.9893703,49,0.03030303120613098
1745491441.6866467,50,0.0
1745491444.2712023,51,0.03448275849223137
1745491446.8161736,52,0.06451612710952759
1745491449.3103743,53,0.06896551698446274
1745491451.8390267,54,0.1034482792019844
1745491454.3788779,55,0.1071428582072258
1745491456.878808,56,0.25
1745491459.410434,57,0.3103448152542114
1745491461.9365737,58,0.38461539149284363
1745491464.4109218,59,0.4615384638309479
1745491466.9667888,60,0.2222222238779068
1745491469.465844,61,0.4615384638309479
1745491472.0172691,62,0.6399999856948853
1745491474.4871526,63,0.6800000071525574
1745491476.9928932,64,0.6800000071525574
1745491479.4986072,65,0.7307692170143127
1745491481.9953308,66,0.9599999785423279
1745491484.4758542,67,0.6399999856948853
1745491487.030697,68,0.8846153616905212
1745491489.6378593,69,0.875
1745491492.25878,70,0.42307692766189575
1745491494.744959,71,0.5199999809265137
1745491497.2972977,72,0.5600000023841858
1745491499.689985,73,0.8333333134651184
1745491502.1808064,74,0.800000011920929
1745491504.6690197,75,0.875
1745491507.1398838,76,0.5384615659713745
1745491509.7025075,77,0.8333333134651184
1745491512.1389427,78,0.8799999952316284
1745491514.6262686,79,0.8399999737739563
1745491517.1352634,80,0.5384615659713745
1745491519.613223,81,0.5833333134651184
1745491522.1569567,82,0.800000011920929
1745491524.6643496,83,0.8399999737739563
1745491527.0929477,84,0.8399999737739563
1745491529.558052,85,0.7083333134651184
1745491532.0009398,86,0.800000011920929
1745491534.4204998,87,0.7599999904632568
1745491536.861814,88,0.8399999737739563
1745491539.3794036,89,0.9599999785423279
1745491541.879668,90,0.4615384638309479
1745491544.2895715,91,0.5
1745491546.7784927,92,0.5384615659713745
1745491549.182848,93,0.5833333134651184
1745491551.5912323,94,0.8799999952316284
1745491553.991773,95,0.8799999952316284
1745491556.4141335,96,0.7599999904632568
1745491558.844758,97,0.800000011920929
1745491561.2620428,98,0.8799999952316284
1745491563.8541186,99,0.7083333134651184
