Wall Time,Step,Value
1746703390.0929332,0,0.0
1746703391.4737835,1,0.0
1746703392.8564656,2,0.0
1746703394.5125463,3,0.0
1746703396.2206266,4,0.0
1746703398.086615,5,0.0
1746703399.89576,6,0.0
1746703401.7259452,7,0.0
1746703403.5615404,8,0.0
1746703405.4386265,9,0.0
1746703407.5993106,10,0.0
1746703409.9552279,11,0.0
1746703412.3688853,12,0.0
1746703415.2373877,13,0.0
1746703417.5654347,14,0.0
1746703419.876934,15,0.0
1746703422.3047767,16,0.0
1746703424.8481035,17,0.0
1746703427.6659994,18,0.0
1746703430.2374732,19,0.0
1746703432.923262,20,0.0
1746703435.4524806,21,0.0
1746703438.0458071,22,0.0
1746703440.5221899,23,0.0
1746703443.032441,24,0.0
1746703445.4842649,25,0.0
1746703447.9853156,26,0.0
1746703450.5540922,27,0.0
1746703453.02186,28,0.0
1746703455.5268705,29,0.0
1746703458.1048412,30,0.0
1746703460.509463,31,0.0
1746703462.9561782,32,0.0
1746703465.343364,33,0.0
1746703467.8392446,34,0.0
1746703470.2814846,35,0.0
1746703472.6909986,36,0.0
1746703475.0383844,37,0.0
1746703477.475338,38,0.0
1746703479.8783484,39,0.011904762126505375
1746703482.4576545,40,0.03921568766236305
1746703485.093083,41,0.019607843831181526
1746703487.7129195,42,0.0625
1746703490.408617,43,0.1702127605676651
1746703492.8991847,44,0.27906978130340576
1746703495.3456287,45,0.3611111044883728
1746703497.8326144,46,0.4166666567325592
1746703500.3549407,47,0.6000000238418579
1746703502.8042207,48,0.78125
1746703505.456896,49,0.8999999761581421
1746703507.9771655,50,0.6000000238418579
1746703510.4680324,51,0.8181818127632141
1746703512.958832,52,0.9354838728904724
1746703515.401837,53,0.699999988079071
1746703517.9313464,54,1.0
1746703520.3653681,55,0.6774193644523621
1746703522.7908273,56,0.8709677457809448
1746703525.206417,57,1.0
1746703527.6859126,58,0.9354838728904724
1746703530.1975162,59,0.8666666746139526
1746703532.7414696,60,1.0
1746703535.2276642,61,1.0
1746703537.7008636,62,1.0
1746703540.0470393,63,1.0
1746703542.4778237,64,0.24528302252292633
1746703544.8951645,65,0.6216216087341309
1746703547.3480644,66,0.9354838728904724
1746703549.8103678,67,0.9677419066429138
1746703552.353637,68,0.9666666388511658
1746703554.850021,69,1.0
1746703557.600892,70,0.4722222089767456
1746703560.1343226,71,0.8709677457809448
1746703562.8115075,72,0.6470588445663452
1746703565.3451378,73,0.9677419066429138
1746703567.8517416,74,0.8999999761581421
1746703570.3978271,75,0.84375
1746703572.8768432,76,0.9666666388511658
1746703575.4012547,77,0.774193525314331
1746703577.9507377,78,0.9677419066429138
