Wall Time,Step,Value
1745533902.086114,0,0.010362694039940834
1745533903.9751778,1,0.005586592014878988
1745533905.8233373,2,0.0
1745533907.6939523,3,0.02631578966975212
1745533909.6115298,4,0.05263157933950424
1745533911.5174692,5,0.08088235557079315
1745533913.4462287,6,0.08064515888690948
1745533915.2932339,7,0.24528302252292633
1745533917.1559157,8,0.2647058963775635
1745533919.0140967,9,0.43157893419265747
1745533920.8747063,10,0.6022727489471436
1745533922.7283447,11,0.7875000238418579
1745533924.5782194,12,0.7692307829856873
1745533926.4305553,13,0.9599999785423279
1745533928.290019,14,0.7792207598686218
1745533930.1417458,15,0.8648648858070374
1745533931.9943438,16,0.9324324131011963
1745533933.8487399,17,0.9864864945411682
1745533935.7023785,18,1.0
1745533937.5635555,19,0.9200000166893005
1745533939.3903267,20,0.9594594836235046
1745533941.2388358,21,0.9863013625144958
1745533943.1013458,22,1.0
1745533944.9383032,23,0.9594594836235046
1745533946.7679327,24,1.0
1745533948.631949,25,0.9594594836235046
1745533950.4810286,26,0.9729729890823364
1745533952.2885468,27,0.9729729890823364
1745533954.1348836,28,1.0
1745533955.9837599,29,0.9863013625144958
1745533957.8443403,30,1.0
1745533959.6545072,31,1.0
1745533961.4620483,32,1.0
1745533963.2966313,33,0.9864864945411682
1745533965.1191008,34,1.0
1745533966.9451327,35,1.0
1745533968.7721603,36,0.8513513803482056
1745533970.618897,37,0.9729729890823364
1745533972.4736354,38,0.9863013625144958
1745533974.3468857,39,1.0
1745533976.1843581,40,1.0
1745533978.0252995,41,0.9863013625144958
1745533979.853749,42,0.9863013625144958
1745533981.6786208,43,1.0
1745533983.5196311,44,1.0
1745533985.3449323,45,1.0
1745533987.1562538,46,0.9864864945411682
1745533988.9732404,47,0.9863013625144958
1745533990.7903876,48,1.0
1745533992.632747,49,1.0
1745533994.4616988,50,1.0
1745533996.287742,51,1.0
1745533998.1267009,52,0.9864864945411682
1745533999.9458394,53,1.0
1745534001.7678094,54,1.0
1745534003.5894887,55,1.0
1745534005.4120238,56,1.0
1745534007.1962943,57,0.9864864945411682
1745534009.0215323,58,1.0
1745534010.8392456,59,1.0
1745534012.672479,60,1.0
1745534014.4909554,61,1.0
1745534016.3149054,62,1.0
1745534018.1369998,63,1.0
1745534019.9503665,64,0.9864864945411682
1745534021.7682652,65,1.0
1745534023.6210194,66,0.9864864945411682
1745534025.4561353,67,0.9863013625144958
1745534027.2336335,68,1.0
1745534029.0613546,69,0.9594594836235046
1745534030.8872216,70,1.0
1745534032.73598,71,0.9863013625144958
1745534034.5603886,72,0.9459459185600281
1745534036.366234,73,1.0
1745534038.2049115,74,1.0
1745534040.021321,75,0.9459459185600281
1745534041.8332427,76,0.9466666579246521
1745534043.676501,77,1.0
1745534045.514519,78,0.9863013625144958
1745534047.30464,79,0.9863013625144958
1745534049.5697346,80,1.0
1745534051.8895187,81,1.0
1745534054.297306,82,1.0
1745534056.6122823,83,1.0
1745534058.9421754,84,1.0
1745534061.2671685,85,1.0
1745534063.6729062,86,0.9452054500579834
1745534065.9719296,87,0.9729729890823364
1745534068.3279717,88,0.9729729890823364
1745534070.7088492,89,1.0
1745534073.0762396,90,1.0
1745534075.397854,91,1.0
