Wall Time,Step,Value
1745530204.204186,0,0.015306122601032257
1745530206.0740716,1,0.005524862091988325
1745530207.887986,2,0.0
1745530209.6674657,3,0.005681818351149559
1745530211.486424,4,0.027624309062957764
1745530213.2935133,5,0.051948051899671555
1745530215.107407,6,0.07692307978868484
1745530216.9126146,7,0.16129031777381897
1745530218.7025905,8,0.23931623995304108
1745530220.473848,9,0.2897196114063263
1745530222.2823198,10,0.43877550959587097
1745530224.1345105,11,0.7749999761581421
1745530225.994352,12,0.7530864477157593
1745530227.848709,13,0.8947368264198303
1745530229.6802201,14,0.8227847814559937
1745530231.5413265,15,0.8461538553237915
1745530233.3870213,16,0.9324324131011963
1745530235.2087383,17,0.9733333587646484
1745530237.020442,18,0.8684210777282715
1745530238.8486907,19,0.9726027250289917
1745530240.6775396,20,0.9864864945411682
1745530242.4969735,21,0.9066666960716248
1745530244.3201432,22,1.0
1745530246.146094,23,0.9210526347160339
1745530247.9753103,24,0.9864864945411682
1745530249.7397041,25,0.9864864945411682
1745530251.549723,26,0.9863013625144958
1745530253.358682,27,0.9864864945411682
1745530255.1557574,28,1.0
1745530256.9422748,29,1.0
1745530258.7466872,30,1.0
1745530260.5550046,31,1.0
1745530262.364522,32,1.0
1745530264.172976,33,1.0
1745530265.9852574,34,1.0
1745530267.8300812,35,1.0
1745530269.6686454,36,0.9864864945411682
1745530271.521264,37,1.0
1745530273.3993216,38,1.0
1745530275.2244294,39,0.9863013625144958
1745530277.1308117,40,1.0
1745530279.1773014,41,1.0
1745530281.036417,42,1.0
1745530282.8842232,43,0.9863013625144958
1745530284.7288876,44,1.0
1745530286.4922223,45,0.8947368264198303
1745530288.5306065,46,1.0
1745530290.5346775,47,1.0
1745530292.3650117,48,1.0
1745530294.1995502,49,0.9864864945411682
1745530296.0414822,50,1.0
1745530297.8295794,51,1.0
1745530299.8590374,52,0.9863013625144958
1745530301.7980645,53,1.0
1745530303.6241827,54,0.9863013625144958
1745530305.469786,55,1.0
1745530307.3110023,56,1.0
1745530309.1583354,57,0.8461538553237915
1745530311.2186186,58,0.9599999785423279
1745530313.1325219,59,1.0
1745530314.9895122,60,0.9863013625144958
1745530316.842692,61,0.9864864945411682
1745530318.6957388,62,1.0
1745530320.560886,63,1.0
1745530322.6002424,64,1.0
1745530324.5264623,65,1.0
1745530326.3733566,66,1.0
1745530328.22569,67,1.0
1745530330.1034765,68,0.9864864945411682
1745530331.9502196,69,1.0
1745530334.0017524,70,0.9864864945411682
1745530335.9574378,71,0.9863013625144958
1745530337.791778,72,1.0
1745530339.6364036,73,0.7317073345184326
1745530341.4950197,74,0.9729729890823364
1745530343.3414702,75,0.9863013625144958
1745530345.4099903,76,1.0
1745530347.360207,77,1.0
1745530349.196932,78,0.9733333587646484
1745530351.1088622,79,0.9863013625144958
1745530352.972812,80,1.0
1745530354.7256837,81,1.0
1745530356.7863047,82,1.0
1745530358.8067756,83,1.0
1745530360.674026,84,1.0
1745530362.5291507,85,1.0
1745530364.3754537,86,0.7820512652397156
1745530366.201115,87,0.9200000166893005
1745530368.2596173,88,0.9863013625144958
1745530370.302874,89,0.9863013625144958
1745530372.1378536,90,0.9864864945411682
1745530373.9807515,91,1.0
1745530375.8438385,92,1.0
1745530377.665121,93,0.9863013625144958
1745530379.5943842,94,1.0
1745530381.6066203,95,1.0
1745530383.4340918,96,0.9863013625144958
1745530385.282902,97,1.0
1745530387.1252363,98,1.0
1745530388.9381194,99,1.0
1745530390.9931483,100,0.9864864945411682
1745530392.981155,101,0.9863013625144958
1745530394.7549787,102,1.0
1745530396.5940802,103,1.0
1745530398.4358613,104,1.0
1745530400.2765079,105,1.0
1745530402.3153973,106,0.6904761791229248
1745530404.1825047,107,0.9078947305679321
1745530406.031399,108,0.9726027250289917
1745530407.874587,109,1.0
1745530409.6770766,110,0.9864864945411682
1745530411.5919168,111,1.0
1745530413.6328683,112,1.0
1745530415.473236,113,1.0
1745530417.3119972,114,1.0
1745530419.1692564,115,1.0
1745530420.9466386,116,1.0
1745530422.99294,117,1.0
1745530424.9796002,118,1.0
1745530426.8419392,119,1.0
1745530428.6994827,120,0.9863013625144958
1745530430.551149,121,1.0
1745530432.3273928,122,1.0
1745530434.3746278,123,1.0
1745530436.4184947,124,1.0
1745530438.248201,125,1.0
1745530440.112772,126,1.0
