Wall Time,Step,Value
1745527097.7003167,0,0.0
1745527099.1186216,1,0.0
1745527100.6694832,2,0.0
1745527102.3085716,3,0.0
1745527104.2026517,4,0.0
1745527106.000626,5,0.0
1745527107.7865164,6,0.0
1745527109.6542137,7,0.0
1745527111.5486977,8,0.0
1745527113.4968743,9,0.0
1745527115.4424062,10,0.0
1745527117.3573577,11,0.0
1745527119.2814565,12,0.0
1745527121.1957514,13,0.0
1745527123.033681,14,0.0
1745527124.8450768,15,0.0
1745527126.6953025,16,0.0
1745527128.612665,17,0.0
1745527130.40821,18,0.0
1745527132.2274663,19,0.0
1745527134.0840168,20,0.0
1745527135.9950423,21,0.0
1745527137.9277923,22,0.0
1745527139.8440812,23,0.0
1745527141.6831582,24,0.0
1745527143.8060815,25,0.0
1745527146.187515,26,0.0
1745527148.6210432,27,0.0
1745527151.2585917,28,0.0
1745527153.9386775,29,0.0
1745527156.566986,30,0.0
1745527159.1660552,31,0.0
1745527161.6898508,32,0.0
1745527164.297416,33,0.0
1745527166.817215,34,0.0
1745527169.3400223,35,0.0
1745527171.8904574,36,0.0
1745527174.4073563,37,0.0
1745527176.7905774,38,0.0
1745527179.228406,39,0.0
1745527181.6777494,40,0.0
1745527184.09023,41,0.0
1745527186.4281604,42,0.0
1745527188.7403917,43,0.0
1745527191.08715,44,0.0
1745527193.382543,45,0.0
1745527195.7216907,46,0.0
1745527198.0299346,47,0.0
1745527200.3936553,48,0.0
1745527202.807168,49,0.0
1745527205.2877378,50,0.0
1745527207.8484077,51,0.0
1745527210.4221046,52,0.0
1745527213.0149088,53,0.0
1745527215.7642539,54,0.0
1745527218.2118962,55,0.0
1745527220.7773366,56,0.0
1745527223.2529876,57,0.0
1745527225.8156276,58,0.0
1745527228.2893069,59,0.014084506779909134
1745527230.6768076,60,0.0
1745527233.0687099,61,0.0
1745527235.5234728,62,0.0
1745527238.056815,63,0.0
1745527240.7253704,64,0.0
1745527243.3246863,65,0.0
1745527245.9475152,66,0.0
1745527248.5122437,67,0.0
1745527250.919888,68,0.0
1745527253.3639834,69,0.0
1745527255.8823028,70,0.01315789483487606
1745527258.4163747,71,0.0
1745527260.9944978,72,0.0
1745527263.5524929,73,0.0
1745527266.089046,74,0.0
1745527268.648169,75,0.0
1745527271.1776783,76,0.0
1745527273.730843,77,0.0
1745527276.152311,78,0.0
1745527278.9036794,79,0.0
1745527281.5475516,80,0.0
1745527284.0975552,81,0.0
1745527286.5810626,82,0.0
1745527289.0078833,83,0.02500000037252903
1745527291.5328128,84,0.0
1745527294.1121845,85,0.0
1745527296.6428905,86,0.0
1745527299.2454216,87,0.0
1745527301.7602284,88,0.0
1745527304.272458,89,0.0
1745527306.7672412,90,0.0
1745527309.3454955,91,0.0
1745527311.8982558,92,0.0
1745527314.5316741,93,0.0
1745527317.0866785,94,0.02631578966975212
1745527319.767707,95,0.0
1745527322.2518892,96,0.02380952425301075
1745527324.6853516,97,0.0
1745527327.2104833,98,0.02500000037252903
1745527329.8778486,99,0.02380952425301075
1745527332.506101,100,0.10256410390138626
1745527335.0838776,101,0.25
1745527337.6732385,102,0.1111111119389534
1745527340.2598736,103,0.1818181872367859
1745527342.7622247,104,0.1764705926179886
1745527345.26785,105,0.5625
1745527347.7370188,106,0.6875
1745527350.2884855,107,0.8064516186714172
1745527352.8991141,108,0.6875
1745527355.4851577,109,0.8666666746139526
1745527357.9758687,110,0.8387096524238586
1745527360.4453802,111,0.9666666388511658
1745527362.9815602,112,0.9032257795333862
1745527365.4656384,113,0.9333333373069763
1745527367.9751596,114,0.8666666746139526
1745527370.6156356,115,0.8999999761581421
1745527373.1296399,116,0.9333333373069763
1745527375.500525,117,0.9677419066429138
1745527377.8834167,118,0.8999999761581421
1745527380.436074,119,0.8666666746139526
1745527382.9555666,120,0.9354838728904724
1745527385.520691,121,1.0
1745527388.0911171,122,0.9666666388511658
1745527390.6741335,123,0.9032257795333862
1745527393.1193218,124,0.9333333373069763
1745527395.694974,125,1.0
1745527398.344918,126,0.8666666746139526
1745527400.9065251,127,0.84375
1745527403.6302538,128,0.9666666388511658
1745527406.3200903,129,0.0
1745527409.1679504,130,0.25806450843811035
1745527411.6639473,131,0.5161290168762207
1745527414.29421,132,0.7096773982048035
1745527416.8276727,133,0.8333333134651184
1745527419.3775067,134,1.0
1745527422.0954354,135,0.8999999761581421
1745527424.6907427,136,0.8666666746139526
1745527427.327691,137,0.9032257795333862
1745527429.8990757,138,1.0
1745527432.5399091,139,0.9677419066429138
1745527435.1843927,140,0.9032257795333862
1745527437.8430305,141,1.0
1745527440.5232937,142,1.0
1745527443.127024,143,0.8709677457809448
1745527445.6746578,144,0.9032257795333862
1745527448.193046,145,0.9677419066429138
1745527450.765421,146,0.9354838728904724
1745527453.293806,147,0.8064516186714172
1745527455.8802254,148,0.875
1745527458.4520814,149,0.9666666388511658
1745527461.1195526,150,1.0
1745527463.6301353,151,0.9666666388511658
1745527466.1073442,152,1.0
1745527468.7139559,153,0.27272728085517883
1745527471.3318505,154,0.7096773982048035
1745527473.9628694,155,1.0
1745527476.4305503,156,0.800000011920929
1745527479.037135,157,0.9333333373069763
1745527481.6090775,158,0.9677419066429138
1745527484.234207,159,0.9032257795333862
1745527486.8701994,160,0.9677419066429138
1745527489.5643795,161,1.0
1745527492.370296,162,0.9333333373069763
1745527495.0015771,163,0.9677419066429138
1745527497.5602965,164,0.9375
1745527500.0306916,165,1.0
1745527502.5566833,166,1.0
1745527505.1636484,167,1.0
1745527507.5792859,168,0.9666666388511658
1745527510.345111,169,1.0
1745527512.9946785,170,0.8125
1745527515.5248692,171,0.9333333373069763
1745527517.9294693,172,0.9354838728904724
1745527520.55137,173,1.0
1745527523.0697231,174,1.0
1745527525.622539,175,1.0
1745527528.284382,176,1.0
1745527530.9778612,177,1.0
1745527533.5043583,178,0.9666666388511658
1745527535.9784591,179,0.9677419066429138
1745527538.5838761,180,0.9677419066429138
1745527541.1734252,181,0.9666666388511658
1745527543.726579,182,1.0
1745527546.282147,183,1.0
1745527548.8910835,184,1.0
1745527551.3680644,185,1.0
1745527553.8304365,186,1.0
1745527556.4097147,187,0.9354838728904724
1745527559.0008688,188,1.0
1745527561.6423252,189,0.15789473056793213
1745527564.3479524,190,0.4571428596973419
1745527566.9876819,191,0.7878788113594055
1745527569.4945042,192,0.774193525314331
1745527571.9840658,193,0.9354838728904724
1745527574.5776172,194,0.9677419066429138
1745527577.2062805,195,1.0
1745527579.9199476,196,1.0
1745527582.5403461,197,1.0
1745527585.0915272,198,0.9666666388511658
1745527587.5437405,199,1.0
