Wall Time,Step,Value
1745524454.513712,0,0.0
1745524456.4416807,1,0.0
1745524458.4114327,2,0.0
1745524460.377966,3,0.0
1745524462.2703876,4,0.0
1745524464.1536143,5,0.0
1745524465.991738,6,0.0
1745524467.854594,7,0.0
1745524469.6663332,8,0.0
1745524471.548904,9,0.0
1745524473.4729702,10,0.0
1745524475.3510218,11,0.0
1745524477.2351058,12,0.0
1745524479.1994038,13,0.0
1745524481.0952399,14,0.0
1745524482.9121401,15,0.0
1745524484.7410934,16,0.0
1745524486.5960345,17,0.0
1745524488.4150891,18,0.0
1745524490.2544928,19,0.0
1745524492.2515893,20,0.0
1745524494.1484826,21,0.0
1745524496.1395879,22,0.0
1745524498.117173,23,0.0
1745524500.0958953,24,0.0
1745524502.3236196,25,0.0
1745524504.8839235,26,0.0
1745524507.3920596,27,0.0
1745524509.6866527,28,0.0
1745524512.2190359,29,0.0
1745524514.6759267,30,0.0
1745524517.157224,31,0.0
1745524519.5381145,32,0.0
1745524521.9244068,33,0.0
1745524524.3918262,34,0.0
1745524526.8594718,35,0.0
1745524529.3117373,36,0.0
1745524531.8897605,37,0.0
1745524534.4020822,38,0.0
1745524536.9847383,39,0.0
1745524539.4594743,40,0.0
1745524541.8618696,41,0.0
1745524544.3299956,42,0.0
1745524546.8192608,43,0.0
1745524549.3192523,44,0.0
1745524551.9150443,45,0.0
1745524554.4183102,46,0.0
1745524556.8945332,47,0.0
1745524559.3784566,48,0.0
1745524561.9052923,49,0.0
1745524564.494208,50,0.0
1745524567.0075033,51,0.0
1745524569.5128489,52,0.0
1745524572.081305,53,0.0
1745524574.5137072,54,0.0
1745524576.9975595,55,0.0
1745524579.6095939,56,0.0
1745524582.1944296,57,0.0
1745524584.712048,58,0.0
1745524587.3674116,59,0.0
1745524589.7607129,60,0.0
1745524592.1884875,61,0.0
1745524594.6498752,62,0.0
1745524597.201682,63,0.0
1745524599.644795,64,0.0
1745524602.1753063,65,0.0
1745524604.7056851,66,0.0
1745524607.2841868,67,0.0
1745524609.682629,68,0.0
1745524612.194726,69,0.0
1745524614.701578,70,0.0
1745524617.2390547,71,0.0
1745524619.7752547,72,0.0
1745524622.3841386,73,0.0
1745524624.8328743,74,0.0
1745524627.5006363,75,0.0
1745524629.9389935,76,0.0
1745524632.3911734,77,0.0
1745524635.0442843,78,0.0
1745524637.4576185,79,0.0
1745524639.9330482,80,0.0
1745524642.487759,81,0.0
1745524644.9408555,82,0.0
1745524647.482716,83,0.0
1745524650.0534458,84,0.0
1745524652.6550505,85,0.0
1745524655.2617342,86,0.0
1745524657.8308208,87,0.0
1745524660.3589892,88,0.0
1745524662.7762635,89,0.0
1745524665.3804493,90,0.0
1745524667.943655,91,0.0
1745524670.6263928,92,0.0
1745524673.2217035,93,0.0
1745524675.8100598,94,0.0
1745524678.2593427,95,0.0
1745524680.7825778,96,0.0
1745524683.4069881,97,0.0
1745524685.9250314,98,0.0
1745524688.4629986,99,0.0
1745524691.0403454,100,0.0
1745524693.5056305,101,0.0
1745524695.9530537,102,0.0
1745524698.4003317,103,0.0
1745524700.9346333,104,0.0
1745524703.5442,105,0.0
1745524706.1840277,106,0.0
1745524708.8079207,107,0.022727273404598236
1745524711.576419,108,0.0
1745524714.1427171,109,0.0
1745524716.6291008,110,0.0
1745524719.2838073,111,0.0
1745524722.0478952,112,0.0
1745524724.597585,113,0.0
1745524727.3647745,114,0.0
1745524729.8949878,115,0.0
1745524732.4661548,116,0.0
1745524734.9102128,117,0.0
1745524737.4608212,118,0.0
1745524740.008096,119,0.0
1745524742.6412284,120,0.0
1745524745.2639608,121,0.0
1745524747.7715695,122,0.0
1745524750.3494997,123,0.0
1745524752.888868,124,0.0
1745524755.58352,125,0.0
1745524758.1766756,126,0.0
1745524760.8044183,127,0.0
1745524763.4150827,128,0.0
1745524766.0610912,129,0.0
1745524768.6958866,130,0.0
1745524771.2854145,131,0.0
1745524773.8733146,132,0.0
1745524776.488979,133,0.0
1745524779.0381472,134,0.0
1745524781.5706925,135,0.0
1745524784.0657814,136,0.0
1745524786.3139453,137,0.024390242993831635
1745524788.8427308,138,0.0
1745524791.4504628,139,0.0
1745524793.9651878,140,0.025641025975346565
1745524796.554524,141,0.07692307978868484
1745524799.1483045,142,0.05263157933950424
1745524801.879384,143,0.14705882966518402
1745524804.3486876,144,0.29729729890823364
1745524806.913873,145,0.4545454680919647
1745524809.4797544,146,0.44117647409439087
1745524812.1491618,147,0.625
1745524814.7945182,148,0.6129032373428345
1745524817.4384038,149,0.8666666746139526
1745524820.1152444,150,0.6060606241226196
1745524822.5794904,151,0.8064516186714172
1745524825.2057931,152,0.8999999761581421
1745524827.8312788,153,0.84375
1745524830.4214284,154,1.0
1745524832.9908512,155,0.8125
1745524835.641927,156,0.6774193644523621
1745524838.194814,157,0.8333333134651184
1745524840.7358756,158,0.9032257795333862
1745524843.315794,159,0.9666666388511658
1745524845.9460976,160,0.90625
1745524848.5696962,161,1.0
1745524851.122108,162,0.7096773982048035
1745524853.7125964,163,0.9354838728904724
1745524856.201605,164,0.9354838728904724
1745524858.6601307,165,0.9666666388511658
1745524861.1628838,166,0.8999999761581421
1745524863.6728806,167,1.0
1745524866.1779633,168,0.9666666388511658
1745524868.6693807,169,0.9354838728904724
1745524871.3044631,170,0.9666666388511658
1745524873.814625,171,0.9333333373069763
1745524876.3146777,172,1.0
1745524878.8862255,173,1.0
1745524881.5776992,174,1.0
1745524884.1514013,175,1.0
1745524886.76986,176,1.0
1745524889.3639815,177,1.0
1745524891.9476218,178,0.9666666388511658
1745524894.5513525,179,1.0
1745524897.155412,180,0.9032257795333862
1745524899.7238677,181,1.0
1745524902.3438547,182,1.0
1745524904.974985,183,1.0
1745524907.5958407,184,1.0
1745524910.0936975,185,0.9354838728904724
1745524912.5297554,186,1.0
1745524915.082316,187,1.0
1745524917.628056,188,0.9375
1745524920.202098,189,0.9677419066429138
1745524922.7604864,190,0.9333333373069763
1745524925.3648903,191,0.9032257795333862
1745524927.8119638,192,1.0
1745524930.3079338,193,0.9354838728904724
1745524932.7582037,194,1.0
1745524935.2128978,195,0.9666666388511658
1745524937.6422677,196,1.0
1745524939.5483997,197,1.0
1745524941.2660913,198,1.0
1745524942.9768803,199,1.0
