Wall Time,Step,Value
1745490117.395918,0,0.0
1745490119.4613314,1,0.0
1745490121.5612755,2,0.0
1745490123.584106,3,0.0
1745490125.7040346,4,0.0
1745490127.8190365,5,0.0
1745490129.8008404,6,0.0
1745490131.7923968,7,0.0
1745490133.8350148,8,0.0
1745490135.9183037,9,0.0
1745490138.3252587,10,0.0
1745490140.9559453,11,0.0
1745490143.5248065,12,0.0
1745490146.1419868,13,0.0
1745490148.7731175,14,0.0
1745490151.3491113,15,0.0
1745490154.123146,16,0.0
1745490156.713949,17,0.0
1745490159.3576195,18,0.0
1745490162.0318992,19,0.0
1745490164.6770818,20,0.0
1745490167.2745328,21,0.0
1745490169.8298657,22,0.0
1745490172.42452,23,0.0
1745490175.1338174,24,0.0
1745490177.8122578,25,0.0
1745490180.4270518,26,0.0
1745490183.07362,27,0.0
1745490185.7709112,28,0.0
1745490188.4123409,29,0.0
1745490191.0615022,30,0.0
1745490193.6093855,31,0.0
1745490196.1802156,32,0.0
1745490198.8473365,33,0.0
1745490201.4693751,34,0.0
1745490204.097953,35,0.0
1745490206.805729,36,0.0
1745490209.5155063,37,0.0
1745490212.1952574,38,0.0
1745490214.8500178,39,0.0
1745490217.500629,40,0.0
1745490220.0774465,41,0.0
1745490222.6386445,42,0.0
1745490225.2347856,43,0.0
1745490227.8742714,44,0.0
1745490230.4546762,45,0.0
1745490233.108318,46,0.0
1745490235.8281977,47,0.0
1745490238.443018,48,0.0
1745490241.1061904,49,0.0
1745490243.8009868,50,0.0
1745490246.3332002,51,0.0
1745490248.9096754,52,0.0
1745490251.5173779,53,0.0
1745490254.1019082,54,0.0
1745490256.73153,55,0.0
1745490259.3417928,56,0.0
1745490261.9914458,57,0.0
1745490264.5923717,58,0.0
1745490267.25853,59,0.0
1745490269.9439113,60,0.0
1745490272.4380877,61,0.0
1745490275.0528731,62,0.0
1745490277.592019,63,0.0
1745490280.1744606,64,0.0
1745490282.589696,65,0.0
1745490285.2326913,66,0.0
1745490287.836559,67,0.0
1745490290.4091659,68,0.0
1745490293.119095,69,0.0
1745490295.8532417,70,0.0
1745490298.6030333,71,0.0
1745490301.2543476,72,0.0317460335791111
1745490303.928469,73,0.0
1745490306.4701662,74,0.05882352963089943
1745490309.0957081,75,0.0416666679084301
1745490311.7125084,76,0.10000000149011612
1745490314.3107467,77,0.1315789520740509
1745490316.9006612,78,0.39393940567970276
1745490319.5310497,79,0.38235294818878174
1745490322.143498,80,0.375
1745490324.6482713,81,0.6071428656578064
1745490327.2449155,82,0.6071428656578064
1745490329.888249,83,0.8275862336158752
1745490332.4298334,84,0.9259259104728699
