Wall Time,Step,Value
1745493715.31351,0,0.0
1745493717.226193,1,0.0
1745493719.0572329,2,0.0
1745493720.9611933,3,0.0
1745493722.8588033,4,0.0
1745493724.8535774,5,0.0
1745493726.920294,6,0.0
1745493728.8185842,7,0.0
1745493730.726389,8,0.0
1745493732.658491,9,0.0
1745493735.1576548,10,0.0
1745493737.7550843,11,0.0
1745493740.3052807,12,0.0
1745493742.8447595,13,0.0
1745493745.386199,14,0.0
1745493747.9764342,15,0.0
1745493750.6572459,16,0.0
1745493753.2573113,17,0.0
1745493755.8244786,18,0.0
1745493758.4389687,19,0.0
1745493761.0271335,20,0.0
1745493763.5575397,21,0.0
1745493766.1075678,22,0.0
1745493768.6503801,23,0.0
1745493771.1778576,24,0.0
1745493773.7291782,25,0.0
1745493776.2942047,26,0.0
1745493778.8650885,27,0.0
1745493781.4283683,28,0.0
1745493784.0649981,29,0.0
1745493786.6521094,30,0.0
1745493789.193054,31,0.0
1745493791.7394345,32,0.0
1745493794.2851772,33,0.0
1745493796.8630886,34,0.0
1745493799.471192,35,0.0
1745493802.0128715,36,0.0
1745493804.5489326,37,0.0
1745493807.088385,38,0.0
1745493809.930996,39,0.0
1745493812.57036,40,0.0
1745493815.203348,41,0.0
1745493817.7303064,42,0.0
1745493820.2317398,43,0.0
1745493822.7656164,44,0.0
1745493825.3846111,45,0.0
1745493827.8890138,46,0.0
1745493830.427823,47,0.0
1745493832.9530811,48,0.0
1745493835.4656758,49,0.0
1745493838.0712607,50,0.0
1745493840.5899699,51,0.0
1745493843.1266687,52,0.0
1745493845.793329,53,0.0
1745493848.3208168,54,0.0
1745493850.899565,55,0.0
1745493853.4565363,56,0.0
1745493855.9999523,57,0.0
1745493858.5492089,58,0.0
1745493861.1875184,59,0.0
1745493863.7364776,60,0.0
1745493866.302332,61,0.0
1745493868.9303396,62,0.0
1745493871.493468,63,0.0
1745493874.0717006,64,0.0
1745493876.8210037,65,0.0
1745493879.346087,66,0.0
1745493881.9153519,67,0.0
1745493884.7074606,68,0.0
1745493887.198301,69,0.0
1745493889.7623763,70,0.0
1745493892.312991,71,0.0
1745493894.8601422,72,0.0
1745493897.4134429,73,0.0
1745493899.9868207,74,0.0
1745493902.5720596,75,0.0
1745493905.1030772,76,0.0
1745493907.682339,77,0.0
1745493910.238329,78,0.0
1745493912.8119385,79,0.0
1745493915.4023097,80,0.0
1745493917.9724073,81,0.0
1745493920.5236053,82,0.0
1745493923.0573537,83,0.0
1745493925.5551333,84,0.0
1745493928.076362,85,0.0
1745493930.6351285,86,0.0
1745493933.2055967,87,0.0
1745493935.768943,88,0.0
1745493938.401612,89,0.0
1745493941.0916862,90,0.0
1745493943.601354,91,0.0
1745493946.301258,92,0.0
1745493949.0206392,93,0.0
1745493951.601615,94,0.0
1745493954.2412233,95,0.0
1745493956.795085,96,0.0
1745493959.469689,97,0.0
1745493962.0032709,98,0.0
1745493964.6530666,99,0.0
1745493967.2652037,100,0.0
1745493969.8170872,101,0.0
1745493972.3951216,102,0.0
1745493974.927405,103,0.0
1745493977.4396143,104,0.0
1745493979.9800305,105,0.0
1745493982.4893064,106,0.0
1745493985.1893191,107,0.0
1745493987.8962283,108,0.0
1745493990.551592,109,0.0
1745493993.3695998,110,0.0
1745493995.942504,111,0.0
1745493998.5887377,112,0.0
1745494001.2275593,113,0.0
1745494003.9684107,114,0.0
1745494006.690779,115,0.0
1745494009.339783,116,0.0
1745494011.983124,117,0.0
1745494014.6811492,118,0.0
1745494017.25298,119,0.0
1745494019.958291,120,0.0
1745494022.5394998,121,0.0
1745494025.1993861,122,0.0
1745494027.846174,123,0.0
1745494030.543283,124,0.0
1745494033.2577388,125,0.0
1745494035.8057973,126,0.0
1745494038.4429848,127,0.0
1745494041.1403873,128,0.0
1745494043.8001351,129,0.0
1745494046.4582455,130,0.0
1745494049.129378,131,0.0
1745494051.8588097,132,0.0
1745494054.6014955,133,0.0
1745494057.2141783,134,0.0
1745494059.8386939,135,0.0
1745494062.6246228,136,0.0
