Wall Time,Step,Value
1745493104.495306,0,0.0
1745493106.314993,1,0.0
1745493108.1939914,2,0.0
1745493110.0615783,3,0.0
1745493111.891327,4,0.0
1745493113.6893473,5,0.0
1745493115.4902864,6,0.0
1745493117.3281126,7,0.0
1745493119.178732,8,0.0
1745493121.046279,9,0.0
1745493123.071015,10,0.0
1745493125.3914104,11,0.0
1745493127.664152,12,0.0
1745493130.0082705,13,0.0
1745493132.2607558,14,0.0
1745493134.553441,15,0.0
1745493136.8376412,16,0.0
1745493139.140078,17,0.0
1745493141.4040315,18,0.0
1745493143.647875,19,0.0
1745493146.0541837,20,0.0
1745493148.4267988,21,0.0
1745493150.8286855,22,0.0
1745493153.2078402,23,0.0
1745493155.6304317,24,0.0
1745493158.0813153,25,0.0
1745493160.4610677,26,0.0
1745493162.7837398,27,0.0
1745493165.0663211,28,0.0
1745493167.4848092,29,0.0
1745493169.9361389,30,0.0
1745493172.3684592,31,0.0
1745493174.8517306,32,0.0
1745493177.2953138,33,0.0
1745493179.6873064,34,0.0
1745493182.0892363,35,0.0
1745493184.492597,36,0.0
1745493186.855718,37,0.0
1745493189.1811116,38,0.0
1745493191.678603,39,0.0
1745493194.207106,40,0.0
1745493196.6322615,41,0.0
1745493199.1804948,42,0.0
1745493201.691929,43,0.0
1745493204.1380932,44,0.0
1745493206.6137943,45,0.0
1745493209.0506275,46,0.0
1745493211.5984354,47,0.0
1745493214.0531805,48,0.0
1745493216.496883,49,0.0
1745493219.0463552,50,0.018518518656492233
1745493221.5474179,51,0.0
1745493224.0209503,52,0.04545454680919647
1745493226.571085,53,0.05263157933950424
1745493229.1933641,54,0.0
1745493231.6493185,55,0.0
1745493234.1843572,56,0.02777777798473835
1745493236.7407134,57,0.025641025975346565
1745493239.1821291,58,0.0810810774564743
1745493241.666954,59,0.10526315867900848
1745493244.2576258,60,0.22580644488334656
1745493246.838497,61,0.28125
1745493249.2813632,62,0.3870967626571655
1745493251.7537444,63,0.4193548262119293
1745493254.22065,64,0.6296296119689941
1745493256.659712,65,0.5714285969734192
1745493259.1316411,66,0.7142857313156128
1745493261.7291486,67,0.6666666865348816
1745493264.208107,68,0.7037037014961243
1745493266.7958786,69,0.7586206793785095
1745493269.2804244,70,0.5714285969734192
1745493271.7870214,71,0.5357142686843872
1745493274.1903172,72,0.5862069129943848
1745493276.5632262,73,0.7037037014961243
1745493278.9084373,74,0.9259259104728699
1745493281.2684355,75,0.9259259104728699
1745493283.6224325,76,0.9629629850387573
1745493285.949304,77,0.9285714030265808
1745493288.2808583,78,0.9629629850387573
1745493290.7831886,79,0.9629629850387573
1745493293.2138333,80,0.4285714328289032
1745493295.969609,81,0.25925925374031067
1745493298.4829075,82,0.6071428656578064
1745493300.9520118,83,0.6896551847457886
1745493303.363332,84,0.7037037014961243
1745493305.8299,85,0.8518518805503845
1745493308.2879436,86,0.8148148059844971
1745493310.6938875,87,0.8214285969734192
1745493313.0993388,88,0.9259259104728699
1745493315.5348713,89,0.9615384340286255
1745493317.9217865,90,0.9285714030265808
1745493320.3432338,91,0.9285714030265808
1745493322.7412674,92,0.8148148059844971
1745493325.2182415,93,0.9629629850387573
1745493327.672169,94,0.7142857313156128
1745493330.108668,95,0.9629629850387573
1745493332.5523202,96,1.0
1745493335.1236475,97,0.9285714030265808
1745493337.7505803,98,0.9259259104728699
1745493340.1672833,99,0.8888888955116272
1745493342.6645365,100,0.6071428656578064
1745493345.251816,101,0.3333333432674408
1745493347.7810457,102,0.5357142686843872
1745493350.2634742,103,0.8461538553237915
1745493352.7478917,104,0.8571428656578064
1745493355.2527854,105,0.8518518805503845
1745493357.7048423,106,0.9259259104728699
1745493360.206585,107,0.9285714030265808
1745493362.754873,108,0.9629629850387573
1745493365.2594974,109,0.9629629850387573
