Wall Time,Step,Value
1745492545.3605366,0,0.0
1745492546.776808,1,0.0
1745492548.7311957,2,0.0
1745492550.5516715,3,0.0
1745492552.4284606,4,0.0
1745492554.2441676,5,0.0
1745492556.1159344,6,0.0
1745492557.979149,7,0.0
1745492559.8257372,8,0.0
1745492561.717114,9,0.0
1745492563.853222,10,0.0
1745492566.2204103,11,0.0
1745492568.6779528,12,0.0
1745492571.2546303,13,0.0
1745492573.617074,14,0.0
1745492575.9345672,15,0.0
1745492578.2752202,16,0.0
1745492580.5354502,17,0.0
1745492582.8730893,18,0.0
1745492585.2003574,19,0.0
1745492587.5093274,20,0.0
1745492589.879123,21,0.0
1745492592.2999148,22,0.0
1745492594.7329292,23,0.0
1745492597.0789957,24,0.0
1745492599.5961654,25,0.0
1745492601.902347,26,0.0
1745492604.2244499,27,0.0
1745492606.5197737,28,0.0
1745492608.849458,29,0.0
1745492611.2982755,30,0.0
1745492613.6750093,31,0.0
1745492616.1209803,32,0.0
1745492618.5818477,33,0.0
1745492621.0443234,34,0.0
1745492623.5414171,35,0.0
1745492625.9360094,36,0.0
1745492628.5303223,37,0.0
1745492631.045604,38,0.0
1745492633.480836,39,0.0
1745492635.9850717,40,0.0
1745492638.4971795,41,0.0
1745492640.9537818,42,0.0
1745492643.4408715,43,0.0
1745492645.9142137,44,0.0
1745492648.425043,45,0.0
1745492650.8163707,46,0.0
1745492653.2811031,47,0.0
1745492655.6816976,48,0.0
1745492658.102517,49,0.0
1745492660.5480926,50,0.016393441706895828
1745492663.0971959,51,0.0
1745492665.6455595,52,0.021276595070958138
1745492668.1250799,53,0.0
1745492670.6076748,54,0.0
1745492673.2334797,55,0.0
1745492675.7067978,56,0.0
1745492678.1702318,57,0.0
1745492680.8505924,58,0.0
1745492683.369654,59,0.0
1745492686.0403485,60,0.0
1745492688.6699166,61,0.0
1745492691.3072205,62,0.0
1745492693.7749033,63,0.0
1745492696.2693603,64,0.0
1745492698.8488019,65,0.0
1745492701.3678815,66,0.024390242993831635
1745492703.9187524,67,0.029411764815449715
1745492706.3772397,68,0.0
1745492708.889825,69,0.05882352963089943
1745492711.4012098,70,0.0
1745492713.9621117,71,0.06451612710952759
1745492716.630192,72,0.032258063554763794
1745492719.0656598,73,0.09375
1745492721.590559,74,0.13333334028720856
1745492724.0490656,75,0.1428571492433548
1745492726.514559,76,0.3214285671710968
1745492729.0091164,77,0.35483869910240173
1745492731.4834325,78,0.4642857015132904
1745492733.9809837,79,0.4482758641242981
1745492736.4568985,80,0.19354838132858276
1745492738.9229968,81,0.30000001192092896
1745492741.4736426,82,0.24137930572032928
1745492744.0501258,83,0.4000000059604645
1745492746.5453224,84,0.4642857015132904
1745492749.093499,85,0.40740740299224854
1745492751.6213486,86,0.46666666865348816
1745492754.1274626,87,0.699999988079071
1745492756.65445,88,0.6896551847457886
1745492759.2057126,89,0.6785714030265808
1745492761.7368298,90,0.3448275923728943
1745492764.2841694,91,0.2222222238779068
1745492766.8068833,92,0.3103448152542114
1745492769.3649893,93,0.3928571343421936
1745492771.8959281,94,0.7037037014961243
1745492774.4693496,95,0.7142857313156128
1745492777.0276184,96,0.6071428656578064
1745492779.549277,97,0.6296296119689941
1745492782.1235034,98,0.7857142686843872
1745492784.697665,99,0.7407407164573669
1745492787.2450726,100,0.3448275923728943
1745492789.7812917,101,0.09375
1745492792.332775,102,0.09375
1745492794.88534,103,0.1785714328289032
1745492797.3833826,104,0.3214285671710968
1745492799.8436682,105,0.2068965584039688
1745492802.3581998,106,0.3928571343421936
1745492804.8293328,107,0.5483871102333069
1745492807.3088558,108,0.6428571343421936
1745492809.7921243,109,0.7142857313156128
1745492812.4193134,110,0.3928571343421936
1745492814.9003105,111,0.0714285746216774
