Wall Time,Step,Value
1745490732.094376,0,0.0
1745490733.5147412,1,0.0
1745490734.907872,2,0.0
1745490736.5010018,3,0.0
1745490738.1284168,4,0.0
1745490740.1964924,5,0.0
1745490742.250634,6,0.0
1745490744.332513,7,0.0
1745490746.2926886,8,0.0
1745490748.1585627,9,0.0
1745490750.3088796,10,0.0
1745490752.7407918,11,0.0
1745490755.2140248,12,0.0
1745490757.8636825,13,0.0
1745490760.4233453,14,0.0
1745490762.9885151,15,0.0
1745490765.563005,16,0.0
1745490768.1788402,17,0.0
1745490770.6665823,18,0.0
1745490773.0915785,19,0.0
1745490775.5786319,20,0.0
1745490778.109787,21,0.0
1745490780.481878,22,0.0
1745490782.9654799,23,0.0
1745490785.4032671,24,0.0
1745490787.8196352,25,0.0
1745490790.1542323,26,0.0
1745490792.576525,27,0.0
1745490795.0411577,28,0.0
1745490797.497483,29,0.0
1745490799.9471815,30,0.008928571827709675
1745490802.4149578,31,0.054054055362939835
1745490804.8855357,32,0.0746268630027771
1745490807.3397439,33,0.145454540848732
1745490809.7790782,34,0.2549019753932953
1745490812.1611335,35,0.21568627655506134
1745490814.5524926,36,0.40425533056259155
1745490817.0077548,37,0.7209302186965942
1745490819.4263034,38,0.5744680762290955
1745490821.8493261,39,0.6744186282157898
1745490824.240224,40,0.7250000238418579
1745490826.7176025,41,0.9024389982223511
1745490829.1710367,42,0.8536585569381714
1745490831.4959028,43,0.9512194991111755
1745490833.9036012,44,0.875
1745490836.3443007,45,0.925000011920929
1745490838.8018863,46,0.925000011920929
1745490841.213723,47,0.925000011920929
1745490843.622736,48,0.8999999761581421
1745490846.1565552,49,0.9487179517745972
1745490848.6485074,50,0.949999988079071
1745490851.0028641,51,0.925000011920929
1745490853.43333,52,1.0
1745490855.9734812,53,0.925000011920929
1745490858.4063108,54,1.0
1745490860.8326306,55,0.949999988079071
1745490863.2456028,56,0.8536585569381714
1745490865.7085872,57,0.9750000238418579
1745490868.1353905,58,0.925000011920929
1745490870.635922,59,0.949999988079071
1745490873.1763163,60,0.9743589758872986
1745490875.626634,61,0.949999988079071
1745490878.0581827,62,1.0
1745490880.5162396,63,0.8999999761581421
1745490882.9202213,64,0.949999988079071
1745490885.6397986,65,0.9743589758872986
1745490888.182067,66,1.0
1745490890.7133827,67,0.9743589758872986
1745490893.190957,68,1.0
1745490895.7507899,69,0.9743589758872986
1745490898.291169,70,0.949999988079071
1745490900.779319,71,0.9743589758872986
1745490903.2868624,72,1.0
1745490905.950309,73,1.0
1745490908.577384,74,0.9750000238418579
1745490911.0593417,75,0.9487179517745972
