Wall Time,Step,Value
1745491325.5126653,0,0.0
1745491327.2872994,1,0.0
1745491329.0173967,2,0.0
1745491330.883643,3,0.0
1745491332.7453244,4,0.0
1745491334.6062434,5,0.0
1745491336.5081868,6,0.0
1745491338.3717778,7,0.0
1745491340.2648396,8,0.0
1745491342.124451,9,0.0
1745491344.2796488,10,0.0
1745491346.5468287,11,0.0
1745491348.8173888,12,0.0
1745491351.1008592,13,0.0
1745491353.381791,14,0.0
1745491355.6678796,15,0.0
1745491357.921315,16,0.0
1745491360.203033,17,0.0
1745491362.4708364,18,0.0
1745491364.652163,19,0.0
1745491367.020708,20,0.0
1745491369.4640567,21,0.0
1745491371.8408957,22,0.012500000186264515
1745491374.2447813,23,0.0422535203397274
1745491376.618297,24,0.12068965286016464
1745491379.0113182,25,0.0892857164144516
1745491381.4125888,26,0.1269841343164444
1745491383.847445,27,0.17543859779834747
1745491386.2234156,28,0.41999998688697815
1745491388.6794603,29,0.5681818127632141
1745491391.124606,30,0.2954545319080353
1745491393.479973,31,0.6888889074325562
1745491395.8723388,32,0.9230769276618958
1745491398.2693667,33,0.7209302186965942
1745491400.7020845,34,0.8999999761581421
1745491403.069422,35,0.875
1745491405.485021,36,0.9024389982223511
1745491407.9506629,37,0.925000011920929
1745491410.2945895,38,0.8780487775802612
1745491412.579272,39,0.9743589758872986
1745491415.1869063,40,0.9750000238418579
1745491417.675728,41,0.9743589758872986
1745491420.0613055,42,0.925000011920929
1745491422.4470422,43,0.9750000238418579
1745491424.8319728,44,0.9268292784690857
1745491427.2003102,45,0.925000011920929
1745491429.6848588,46,0.949999988079071
1745491432.1610157,47,1.0
1745491434.5474424,48,1.0
1745491437.0105042,49,0.8461538553237915
1745491439.4077265,50,0.8780487775802612
1745491442.0541418,51,0.9230769276618958
1745491444.524391,52,0.949999988079071
1745491446.878964,53,0.9750000238418579
1745491449.326789,54,0.949999988079071
1745491451.702113,55,1.0
1745491454.0948517,56,0.9743589758872986
1745491456.4447277,57,0.9750000238418579
1745491458.9026825,58,0.9750000238418579
1745491461.3328261,59,0.9743589758872986
1745491463.714589,60,0.925000011920929
1745491466.0550878,61,0.9512194991111755
1745491468.477089,62,0.9487179517745972
1745491470.960054,63,0.949999988079071
1745491473.2803168,64,0.949999988079071
1745491475.6154616,65,0.9750000238418579
1745491477.971453,66,1.0
1745491480.3491778,67,0.9750000238418579
1745491482.7119179,68,1.0
1745491485.1196275,69,0.949999988079071
1745491487.7309477,70,1.0
1745491490.1129074,71,0.949999988079071
1745491492.6508758,72,1.0
1745491495.294855,73,1.0
1745491497.9225912,74,0.9743589758872986
1745491500.3900936,75,1.0
1745491502.9383485,76,1.0
1745491505.382688,77,1.0
1745491507.8397014,78,0.9756097793579102
1745491510.5307534,79,0.9743589758872986
1745491513.0873132,80,1.0
1745491515.5314813,81,1.0
1745491517.918168,82,0.9750000238418579
1745491520.3888195,83,1.0
1745491522.855026,84,1.0
1745491525.293864,85,1.0
1745491527.674073,86,1.0
1745491530.1416,87,0.9750000238418579
1745491532.594161,88,1.0
1745491535.103372,89,0.8536585569381714
1745491537.700797,90,0.875
1745491540.225836,91,0.9487179517745972
1745491542.9912665,92,1.0
1745491545.553024,93,1.0
1745491548.1222072,94,0.949999988079071
1745491550.7445664,95,1.0
1745491553.3209045,96,1.0
1745491555.9628305,97,0.9750000238418579
1745491558.4461284,98,1.0
1745491560.913277,99,0.9750000238418579
1745491563.3435998,100,1.0
1745491565.715818,101,1.0
1745491568.1181731,102,0.9512194991111755
1745491570.4237475,103,0.9743589758872986
1745491572.8252141,104,0.925000011920929
1745491575.2458854,105,0.9750000238418579
1745491577.5210059,106,1.0
1745491579.8216145,107,0.9743589758872986
1745491582.162155,108,1.0
1745491584.5608118,109,1.0
1745491586.9928439,110,1.0
1745491589.4074874,111,1.0
1745491591.775578,112,1.0
1745491594.1987867,113,1.0
1745491596.5639334,114,1.0
1745491599.0423982,115,1.0
1745491601.4920597,116,1.0
1745491603.8522484,117,1.0
1745491606.2600281,118,1.0
1745491608.7332656,119,1.0
1745491611.2604144,120,1.0
1745491613.6710765,121,1.0
1745491616.0749774,122,0.9743589758872986
1745491618.550081,123,1.0
1745491621.0002034,124,0.9743589758872986
1745491623.403353,125,0.949999988079071
1745491625.8126261,126,0.9750000238418579
1745491628.4081018,127,0.9750000238418579
1745491630.8962908,128,1.0
1745491633.3128276,129,0.9750000238418579
1745491635.8486683,130,1.0
1745491638.4655862,131,1.0
1745491640.8389301,132,0.9743589758872986
1745491643.2528272,133,0.9750000238418579
1745491645.7854648,134,1.0
1745491648.2366042,135,1.0
1745491650.6639102,136,1.0
1745491653.09654,137,1.0
1745491655.524259,138,1.0
1745491657.9287117,139,0.9743589758872986
1745491660.4945083,140,1.0
1745491662.9887104,141,1.0
1745491665.4512265,142,0.9743589758872986
1745491667.8301408,143,1.0
1745491670.4415588,144,0.9487179517745972
1745491672.9144766,145,1.0
1745491675.3657975,146,1.0
1745491677.8028586,147,1.0
1745491680.2232502,148,1.0
1745491682.658193,149,1.0
1745491685.0424469,150,1.0
1745491687.478631,151,0.9743589758872986
1745491689.9001608,152,1.0
1745491692.3006458,153,0.4821428656578064
1745491694.725896,154,0.7727272510528564
1745491697.1761005,155,0.9268292784690857
1745491699.6460383,156,0.9268292784690857
1745491702.051739,157,0.949999988079071
1745491704.5161252,158,1.0
1745491707.0449016,159,1.0
1745491709.4909985,160,1.0
1745491711.9476838,161,1.0
1745491714.4107006,162,0.949999988079071
1745491716.9043908,163,0.9750000238418579
1745491719.2925434,164,1.0
1745491721.7818792,165,1.0
1745491724.174849,166,1.0
1745491726.7314596,167,0.8292682766914368
1745491729.174673,168,0.9750000238418579
1745491731.628793,169,0.8999999761581421
1745491734.1438138,170,0.9743589758872986
1745491736.6590097,171,0.925000011920929
1745491739.141249,172,1.0
1745491741.7069674,173,1.0
1745491744.1296153,174,1.0
1745491746.6129003,175,1.0
1745491749.0882914,176,1.0
1745491751.5443058,177,1.0
1745491753.9438677,178,1.0
1745491756.4570293,179,0.22499999403953552
1745491759.0140696,180,0.6153846383094788
1745491761.4529843,181,0.9750000238418579
1745491763.924343,182,0.9743589758872986
1745491766.4459054,183,1.0
1745491768.8928626,184,1.0
1745491771.3403003,185,0.9750000238418579
1745491773.7698176,186,0.9750000238418579
1745491776.29628,187,0.9743589758872986
1745491778.7685232,188,1.0
1745491781.291301,189,0.9756097793579102
1745491783.948743,190,0.9743589758872986
1745491786.4138012,191,0.9268292784690857
1745491788.8406222,192,0.9743589758872986
1745491791.3650827,193,1.0
1745491793.8432653,194,1.0
1745491796.323733,195,1.0
1745491798.7883108,196,1.0
1745491801.3074777,197,1.0
1745491803.771372,198,1.0
1745491806.157823,199,1.0
