Wall Time,Step,Value
1745492546.972228,0,0.0
1745492548.3136265,1,0.0
1745492549.6992648,2,0.0
1745492551.0622458,3,0.0
1745492552.7213755,4,0.0
1745492554.4850311,5,0.0
1745492556.3914032,6,0.0
1745492558.2787497,7,0.0
1745492560.1883633,8,0.0
1745492562.0447135,9,0.0
1745492564.1669266,10,0.0
1745492566.520242,11,0.0
1745492568.8071196,12,0.0
1745492571.3235514,13,0.0
1745492573.8174498,14,0.0
1745492576.2197468,15,0.0
1745492578.675495,16,0.0
1745492581.0275135,17,0.0
1745492583.3952303,18,0.0
1745492585.792279,19,0.0
1745492588.154354,20,0.0
1745492590.5892267,21,0.0
1745492593.085173,22,0.0
1745492595.5316637,23,0.0
1745492597.9434342,24,0.0
1745492600.3430696,25,0.0
1745492602.6870158,26,0.0
1745492604.9811041,27,0.008771929889917374
1745492607.390047,28,0.010101010091602802
1745492609.7508893,29,0.021978022530674934
1745492612.2329261,30,0.0555555559694767
1745492614.7029505,31,0.11864406615495682
1745492617.105889,32,0.18867924809455872
1745492619.6053622,33,0.21153846383094788
1745492622.0587068,34,0.39534884691238403
1745492624.423316,35,0.4375
1745492626.8231847,36,0.5652173757553101
1745492629.248609,37,0.5777778029441833
1745492631.6765141,38,0.6888889074325562
1745492634.0590885,39,0.8536585569381714
1745492636.4677272,40,0.7317073345184326
1745492638.9109647,41,0.8999999761581421
1745492641.3272276,42,0.8536585569381714
1745492643.7342753,43,0.9268292784690857
1745492646.1956842,44,0.8292682766914368
1745492648.5940626,45,0.949999988079071
1745492650.995052,46,1.0
1745492653.3904347,47,0.9750000238418579
1745492655.8345492,48,0.8717948794364929
1745492658.236094,49,0.9743589758872986
1745492660.6730669,50,0.7749999761581421
1745492663.0823886,51,0.8500000238418579
1745492665.5228,52,0.9743589758872986
1745492667.9042902,53,0.8999999761581421
1745492670.3412037,54,1.0
1745492672.8416162,55,1.0
1745492675.2415273,56,0.9743589758872986
1745492677.6091337,57,1.0
1745492680.0289245,58,0.9750000238418579
1745492682.5115752,59,0.9743589758872986
1745492684.9252596,60,0.8048780560493469
1745492687.337019,61,0.7948718070983887
1745492689.806614,62,0.8999999761581421
1745492692.2439256,63,0.9743589758872986
1745492694.6460547,64,0.925000011920929
1745492697.1244798,65,0.9487179517745972
1745492699.5509446,66,0.9750000238418579
1745492701.9305053,67,1.0
1745492704.3086743,68,0.9750000238418579
1745492706.6256292,69,1.0
1745492709.0115592,70,0.9750000238418579
1745492711.3687787,71,1.0
1745492713.7936256,72,1.0
1745492716.2538714,73,1.0
1745492718.6809647,74,0.949999988079071
1745492721.1553028,75,0.9024389982223511
1745492723.5620027,76,0.9487179517745972
1745492725.9954102,77,0.9750000238418579
1745492728.3742316,78,1.0
1745492730.8268816,79,0.9750000238418579
1745492733.2521787,80,0.5249999761581421
1745492735.6591852,81,0.875
1745492738.0573955,82,0.925000011920929
1745492740.529217,83,0.9743589758872986
1745492742.9513192,84,0.9750000238418579
1745492745.3324835,85,0.949999988079071
1745492747.7898827,86,0.9230769276618958
1745492750.2300308,87,0.949999988079071
1745492752.648294,88,0.9750000238418579
1745492755.0244186,89,1.0
1745492757.3962555,90,1.0
1745492759.7992117,91,0.9750000238418579
1745492762.1923585,92,1.0
1745492764.6352565,93,1.0
1745492767.192472,94,1.0
1745492769.653094,95,1.0
1745492772.0700004,96,1.0
1745492774.5241203,97,0.9743589758872986
1745492776.9637141,98,0.8999999761581421
1745492779.4057097,99,0.9743589758872986
1745492781.902241,100,0.9487179517745972
1745492784.375227,101,1.0
1745492786.980103,102,0.9743589758872986
1745492789.4623036,103,1.0
1745492792.105671,104,1.0
1745492794.6201575,105,0.9230769276618958
1745492797.0859382,106,1.0
1745492799.54747,107,0.949999988079071
1745492802.0564117,108,0.9750000238418579
1745492804.5286305,109,1.0
1745492806.989326,110,1.0
1745492809.493803,111,1.0
1745492812.0282288,112,1.0
1745492814.5752559,113,1.0
1745492817.045732,114,1.0
1745492819.5527058,115,1.0
1745492822.0491843,116,0.9750000238418579
1745492824.5985453,117,1.0
1745492827.0976222,118,1.0
1745492829.6235414,119,1.0
1745492832.1358216,120,0.9750000238418579
1745492834.6029549,121,1.0
1745492837.2065713,122,1.0
1745492839.7766242,123,1.0
1745492842.3996003,124,1.0
1745492844.8305118,125,1.0
1745492847.3798945,126,0.9750000238418579
1745492849.9054098,127,0.9743589758872986
1745492852.365605,128,1.0
1745492854.7991605,129,1.0
1745492857.39022,130,1.0
1745492859.9342299,131,1.0
1745492862.4148955,132,1.0
1745492864.9138703,133,0.9743589758872986
1745492867.4228299,134,0.9750000238418579
1745492869.9117556,135,0.9750000238418579
1745492872.3773744,136,1.0
1745492874.8872144,137,1.0
1745492877.3899753,138,1.0
1745492879.855451,139,0.9743589758872986
1745492882.5174005,140,0.9268292784690857
1745492884.9640527,141,0.9743589758872986
1745492887.3975303,142,0.9743589758872986
1745492889.823473,143,1.0
1745492892.3165655,144,0.9487179517745972
1745492894.7846856,145,0.9750000238418579
1745492897.166989,146,1.0
1745492899.6236463,147,1.0
1745492902.1115084,148,0.9743589758872986
1745492904.5060322,149,0.949999988079071
1745492906.9986067,150,0.9750000238418579
1745492909.5538123,151,1.0
1745492912.1374846,152,1.0
1745492914.670152,153,1.0
1745492917.2750869,154,1.0
1745492920.015266,155,0.9750000238418579
1745492922.4801579,156,0.9487179517745972
1745492924.9839678,157,0.9743589758872986
1745492927.5798037,158,1.0
1745492930.0372453,159,1.0
1745492932.7291481,160,1.0
1745492935.310448,161,1.0
1745492937.8210564,162,1.0
1745492940.3234544,163,1.0
1745492942.944728,164,1.0
1745492945.4935024,165,1.0
1745492947.9300318,166,1.0
1745492950.3627052,167,1.0
1745492952.9005053,168,0.9750000238418579
1745492955.4729521,169,1.0
1745492957.9270644,170,1.0
1745492960.4499054,171,0.9512194991111755
1745492963.0879035,172,1.0
1745492965.5501723,173,1.0
1745492968.111041,174,0.9743589758872986
1745492970.6888463,175,1.0
1745492973.1814067,176,1.0
1745492975.6249857,177,1.0
1745492978.1683142,178,1.0
1745492980.6948822,179,1.0
1745492983.2554884,180,1.0
1745492985.7377074,181,0.949999988079071
1745492988.277675,182,1.0
1745492990.7758694,183,1.0
1745492993.3178477,184,1.0
1745492995.8549519,185,0.9743589758872986
1745492998.3839002,186,1.0
1745493000.888679,187,0.949999988079071
1745493003.3810358,188,1.0
1745493005.8850532,189,0.8500000238418579
1745493008.3963275,190,1.0
1745493010.866648,191,0.925000011920929
1745493013.4154325,192,0.9750000238418579
1745493015.9342802,193,0.9743589758872986
1745493018.463753,194,0.9743589758872986
1745493020.9082246,195,0.9750000238418579
1745493023.3443947,196,1.0
1745493025.7666993,197,0.9750000238418579
1745493028.197059,198,0.9743589758872986
1745493030.6286545,199,0.9743589758872986
