Wall Time,Step,Value
1745519028.3239002,0,0.0
1745519029.7642663,1,0.0
1745519031.3322265,2,0.0
1745519033.4253788,3,0.0
1745519035.6855347,4,0.0
1745519038.136538,5,0.0
1745519040.5772445,6,0.0
1745519043.0092285,7,0.0
1745519045.4851544,8,0.0
1745519047.9992764,9,0.0
1745519050.544026,10,0.016806723549962044
1745519053.0819194,11,0.010526316240429878
1745519055.6703017,12,0.0555555559694767
1745519058.1416595,13,0.08955223858356476
1745519060.5819254,14,0.11764705926179886
1745519063.0304236,15,0.13846154510974884
1745519065.5383325,16,0.2063492089509964
1745519067.997111,17,0.09090909361839294
1745519070.4274132,18,0.16129031777381897
1745519072.8431253,19,0.1111111119389534
1745519075.3095932,20,0.19672131538391113
1745519077.805326,21,0.14754098653793335
1745519080.4063125,22,0.10000000149011612
1745519083.012837,23,0.1803278625011444
1745519085.487179,24,0.18965516984462738
1745519087.9126086,25,0.2068965584039688
1745519090.4565554,26,0.1607142835855484
1745519092.976043,27,0.10169491171836853
1745519095.4740329,28,0.08620689809322357
1745519098.0670316,29,0.1355932205915451
1745519100.7158082,30,0.2142857164144516
1745519103.220743,31,0.1785714328289032
1745519105.7004285,32,0.2678571343421936
1745519108.1321385,33,0.29629629850387573
1745519110.6884122,34,0.12962962687015533
1745519113.2857406,35,0.25925925374031067
1745519115.7759922,36,0.22807016968727112
1745519118.2905726,37,0.3888888955116272
1745519120.7591062,38,0.28333333134651184
1745519123.2059271,39,0.4363636374473572
1745519125.6292164,40,0.37931033968925476
1745519128.1415894,41,0.4423076808452606
1745519130.689707,42,0.6470588445663452
1745519133.076914,43,0.6938775777816772
1745519135.6767466,44,0.7450980544090271
1745519138.2115533,45,0.936170220375061
1745519140.7289653,46,0.875
1745519143.3828666,47,0.8775510191917419
1745519145.9189887,48,1.0
1745519148.8405063,49,0.9166666865348816
1745519151.5785854,50,0.875
1745519154.3305874,51,0.936170220375061
1745519156.9920635,52,1.0
1745519159.6900814,53,1.0
1745519162.3046558,54,0.8541666865348816
1745519164.9275053,55,0.8913043737411499
1745519167.5526726,56,0.978723406791687
1745519170.1933846,57,0.978723406791687
1745519172.791366,58,0.957446813583374
1745519175.312999,59,0.97826087474823
1745519177.795953,60,0.9583333134651184
1745519180.3978019,61,0.8297872543334961
1745519182.8591304,62,0.978723406791687
1745519185.569501,63,0.9375
1745519188.2803667,64,0.936170220375061
1745519190.8945699,65,0.914893627166748
1745519193.4823692,66,0.957446813583374
1745519196.363779,67,0.97826087474823
1745519198.966293,68,0.957446813583374
1745519201.6741192,69,0.978723406791687
1745519204.3248658,70,0.978723406791687
1745519207.0009975,71,0.97826087474823
1745519209.6725543,72,1.0
1745519212.4181027,73,1.0
1745519215.1789103,74,0.957446813583374
1745519218.07867,75,0.9166666865348816
1745519220.8016894,76,0.97826087474823
1745519223.7211127,77,1.0
1745519226.4725666,78,1.0
1745519229.2575858,79,1.0
1745519231.9908514,80,1.0
1745519234.690713,81,1.0
1745519237.5159338,82,1.0
1745519240.36883,83,0.978723406791687
1745519243.225063,84,0.978723406791687
