Wall Time,Step,Value
1742816027.5407937,0,0.0
1742816029.2167356,1,0.0
1742816030.991861,2,0.0
1742816033.0166967,3,0.0
1742816034.8433185,4,0.0
1742816036.6036777,5,0.0
1742816038.408297,6,0.0
1742816040.228554,7,0.0
1742816042.0408094,8,0.0
1742816043.8543851,9,0.0
1742816046.0037339,10,0.0
1742816048.3357089,11,0.0
1742816050.637651,12,0.0
1742816052.9353435,13,0.0
1742816055.2301257,14,0.0
1742816057.5462654,15,0.0
1742816059.8434117,16,0.0
1742816062.1519504,17,0.0
1742816064.445145,18,0.0
1742816066.7820818,19,0.0
1742816069.1521847,20,0.0
1742816071.4664369,21,0.0
1742816073.8006783,22,0.0
1742816076.143017,23,0.0
1742816078.482376,24,0.0
1742816080.8111784,25,0.0
1742816083.1536198,26,0.0
1742816085.5053122,27,0.0
1742816087.864175,28,0.0
1742816090.2068126,29,0.0
1742816092.6194448,30,0.0
1742816095.0318701,31,0.0
1742816097.4249423,32,0.0
1742816099.8076146,33,0.0
1742816102.1826305,34,0.0
1742816104.6089885,35,0.0
1742816107.00836,36,0.0
1742816109.3936584,37,0.0
1742816111.8200552,38,0.0
1742816114.2114701,39,0.0
1742816116.6689556,40,0.0
1742816119.0892377,41,0.0
1742816121.4630802,42,0.0
1742816123.8740926,43,0.0
1742816126.2884526,44,0.0
1742816128.7089126,45,0.01666666753590107
1742816131.115156,46,0.021276595070958138
1742816133.6612482,47,0.02222222276031971
1742816136.0454643,48,0.042553190141916275
1742816138.4686172,49,0.15789473056793213
1742816141.002242,50,0.02777777798473835
1742816143.4406807,51,0.05882352963089943
1742816145.8400104,52,0.22857142984867096
1742816148.2405694,53,0.4375
1742816150.6488287,54,0.5
1742816153.0546994,55,0.3333333432674408
1742816155.4443903,56,0.5806451439857483
1742816157.878756,57,0.7096773982048035
1742816160.278435,58,0.800000011920929
1742816162.7103312,59,0.8387096524238586
1742816165.1793478,60,0.78125
1742816167.6121616,61,0.9354838728904724
1742816170.0065012,62,0.800000011920929
1742816172.453019,63,0.9354838728904724
1742816174.9103189,64,0.9333333373069763
1742816177.3130927,65,0.8333333134651184
1742816179.7062256,66,1.0
1742816182.1321354,67,0.8064516186714172
1742816184.5223467,68,1.0
1742816186.9389427,69,0.9354838728904724
1742816189.381233,70,0.9666666388511658
1742816191.8203936,71,0.9354838728904724
1742816194.216257,72,0.9666666388511658
1742816196.7126613,73,1.0
1742816199.1059282,74,0.9666666388511658
1742816201.4845607,75,0.8387096524238586
1742816203.8701613,76,1.0
1742816206.3279727,77,1.0
1742816208.7246003,78,1.0
1742816211.1183774,79,0.9677419066429138
1742816213.5747402,80,1.0
1742816216.0030546,81,0.5675675868988037
1742816218.4126287,82,1.0
1742816220.840276,83,0.9666666388511658
1742816223.2498133,84,0.9677419066429138
1742816225.705112,85,0.7666666507720947
1742816228.1673179,86,1.0
1742816230.5913942,87,0.9677419066429138
1742816233.0273857,88,0.9032257795333862
1742816235.4610875,89,0.9666666388511658
1742816238.1593509,90,0.9666666388511658
1742816240.7785254,91,0.8999999761581421
1742816243.2528923,92,1.0
1742816245.697577,93,1.0
1742816248.221448,94,1.0
1742816250.6898396,95,1.0
1742816253.153329,96,1.0
1742816255.5815008,97,0.9666666388511658
1742816258.0395844,98,1.0
1742816260.5458791,99,1.0
1742816263.1222491,100,1.0
1742816265.6110058,101,1.0
1742816268.1263325,102,1.0
1742816270.5584745,103,1.0
1742816273.0169501,104,1.0
1742816275.4779103,105,0.36000001430511475
1742816277.9035747,106,0.9354838728904724
1742816280.3717437,107,0.90625
1742816282.8564346,108,0.9677419066429138
1742816285.3027287,109,0.9666666388511658
1742816287.8331413,110,1.0
1742816290.2677944,111,1.0
1742816292.7168767,112,1.0
1742816295.127678,113,1.0
1742816297.532871,114,1.0
1742816299.9653058,115,1.0
1742816302.3720853,116,1.0
1742816304.8015811,117,1.0
1742816307.237527,118,1.0
1742816309.6587934,119,0.9666666388511658
1742816312.1768053,120,0.9677419066429138
1742816314.7223575,121,1.0
1742816317.1966429,122,0.9666666388511658
1742816319.7336812,123,1.0
1742816322.2490196,124,1.0
1742816324.74407,125,1.0
1742816327.2398374,126,1.0
1742816329.705994,127,0.9666666388511658
1742816332.1678183,128,0.9333333373069763
1742816334.645241,129,0.9666666388511658
1742816337.1817904,130,1.0
1742816339.6407385,131,1.0
1742816342.112352,132,1.0
1742816344.5473802,133,1.0
1742816346.966295,134,0.43478259444236755
1742816349.4012012,135,0.8484848737716675
1742816351.8534517,136,0.9032257795333862
1742816354.464224,137,0.9032257795333862
1742816357.059311,138,0.9677419066429138
1742816359.6637895,139,0.9666666388511658
1742816362.1858609,140,1.0
