Wall Time,Step,Value
1742814716.4102728,0,0.0
1742814718.4302359,1,0.0
1742814720.4727352,2,0.0
1742814722.6540465,3,0.0
1742814724.6738493,4,0.0
1742814726.6792524,5,0.0
1742814728.69225,6,0.0
1742814730.7479584,7,0.0
1742814732.800148,8,0.0
1742814734.8264148,9,0.0
1742814737.068416,10,0.0
1742814739.528555,11,0.0
1742814741.9663608,12,0.0
1742814744.391631,13,0.0
1742814746.8153262,14,0.0
1742814749.2014725,15,0.0
1742814751.5346465,16,0.0
1742814753.818118,17,0.0
1742814756.092242,18,0.0
1742814758.4158056,19,0.0
1742814760.7429984,20,0.0
1742814763.0954623,21,0.0
1742814765.4560752,22,0.0
1742814767.8007028,23,0.0
1742814770.1786551,24,0.0
1742814772.5738175,25,0.0
1742814774.9221165,26,0.0
1742814777.3343096,27,0.0
1742814779.7011418,28,0.0
1742814782.074452,29,0.0
1742814784.4758134,30,0.0
1742814786.865186,31,0.0
1742814789.2465446,32,0.0
1742814791.6501186,33,0.0
1742814794.0340176,34,0.0
1742814796.439162,35,0.0
1742814798.8177187,36,0.0
1742814801.251926,37,0.0
1742814803.6431746,38,0.0
1742814806.048258,39,0.0
1742814808.519083,40,0.0
1742814810.9345794,41,0.0
1742814813.3852458,42,0.022727273404598236
1742814815.82529,43,0.0
1742814818.2431483,44,0.0
1742814820.6623762,45,0.025641025975346565
1742814823.1177268,46,0.0
1742814825.728778,47,0.027027027681469917
1742814828.228476,48,0.0555555559694767
1742814830.6539896,49,0.02857142873108387
1742814833.1238356,50,0.1111111119389534
1742814835.5799909,51,0.0625
1742814838.0919433,52,0.27272728085517883
1742814840.5347574,53,0.32258063554763794
1742814842.9614544,54,0.46875
1742814845.3888426,55,0.53125
1742814847.841024,56,0.5882353186607361
1742814850.4022157,57,0.8387096524238586
1742814852.8497512,58,0.9354838728904724
1742814855.2872238,59,0.9666666388511658
1742814857.7257204,60,0.9354838728904724
1742814860.1273794,61,0.75
1742814862.5176322,62,0.8709677457809448
1742814864.9113617,63,0.9333333373069763
1742814867.3130498,64,0.8387096524238586
1742814869.7189262,65,0.8999999761581421
1742814872.0889938,66,0.8387096524238586
1742814874.4736333,67,0.9333333373069763
1742814876.8908584,68,0.9333333373069763
1742814879.2728145,69,0.8999999761581421
1742814881.84376,70,0.8787878751754761
1742814884.2766814,71,1.0
1742814886.710982,72,1.0
1742814889.198215,73,0.9666666388511658
1742814891.6963818,74,0.9375
1742814894.133841,75,0.9032257795333862
1742814896.6103625,76,0.9666666388511658
1742814899.0576408,77,0.9666666388511658
1742814901.4983485,78,1.0
