Wall Time,Step,Value
1742816873.5647888,0,0.0
1742816875.372072,1,0.0
1742816877.0895514,2,0.0
1742816879.1071875,3,0.0
1742816880.91391,4,0.0
1742816882.7256827,5,0.0
1742816884.541358,6,0.0
1742816886.364846,7,0.0
1742816888.1922662,8,0.0
1742816890.0081882,9,0.0
1742816892.2724926,10,0.0
1742816894.688349,11,0.0
1742816897.0954087,12,0.0
1742816899.4717033,13,0.0
1742816901.8438432,14,0.0
1742816904.213276,15,0.0
1742816906.5682538,16,0.0
1742816908.9007063,17,0.0
1742816911.268149,18,0.0
1742816913.655203,19,0.0
1742816916.0143247,20,0.0
1742816918.3425825,21,0.0
1742816920.651965,22,0.0
1742816922.9673672,23,0.0
1742816925.2988935,24,0.0
1742816927.6176288,25,0.0
1742816929.96644,26,0.0
1742816932.3446114,27,0.0
1742816934.771162,28,0.0
1742816937.194962,29,0.0
1742816939.7078831,30,0.0
1742816942.0994868,31,0.0
1742816944.461483,32,0.011363636702299118
1742816946.899231,33,0.0
1742816949.2662919,34,0.0
1742816951.5846326,35,0.0
1742816953.9066224,36,0.0
1742816956.235526,37,0.0
1742816958.5832965,38,0.0
1742816961.001072,39,0.0
1742816963.5909169,40,0.0
1742816966.160026,41,0.01923076994717121
1742816968.727706,42,0.021276595070958138
1742816971.305725,43,0.019607843831181526
1742816973.8886917,44,0.12195122241973877
1742816976.4671977,45,0.20512820780277252
1742816979.007695,46,0.1944444477558136
1742816981.636428,47,0.42105263471603394
1742816984.0931673,48,0.5151515007019043
1742816986.5370266,49,0.4545454680919647
1742816989.0052233,50,0.529411792755127
1742816991.4502687,51,0.5757575631141663
1742816993.8625808,52,0.6363636255264282
1742816996.278799,53,0.774193525314331
1742816998.7576442,54,0.9032257795333862
1742817001.2134888,55,0.8064516186714172
1742817003.646287,56,0.9354838728904724
1742817006.0503435,57,0.8999999761581421
1742817008.5958893,58,0.9677419066429138
1742817011.015466,59,0.9333333373069763
1742817013.4354963,60,0.9666666388511658
1742817015.8023992,61,0.9354838728904724
1742817018.1579058,62,0.8999999761581421
1742817020.5152967,63,0.9677419066429138
1742817022.9028661,64,0.7878788113594055
1742817025.260884,65,0.8709677457809448
1742817027.6172225,66,0.8999999761581421
1742817029.9447885,67,1.0
1742817032.3611898,68,1.0
1742817034.774528,69,0.9032257795333862
1742817037.298961,70,1.0
1742817039.9432626,71,0.9666666388511658
1742817042.4120538,72,0.9666666388511658
1742817044.8125691,73,0.9666666388511658
1742817047.2434173,74,0.9333333373069763
1742817049.7018242,75,0.8709677457809448
1742817052.1628506,76,1.0
1742817054.6653323,77,1.0
1742817057.2451394,78,0.9677419066429138
1742817059.7011933,79,0.9677419066429138
1742817062.1071122,80,1.0
1742817064.446451,81,1.0
1742817066.791057,82,1.0
1742817069.1540139,83,1.0
1742817071.5460367,84,1.0
1742817073.9008033,85,1.0
1742817076.2871733,86,1.0
1742817078.7627401,87,0.04285714402794838
1742817081.0468285,88,0.5897436141967773
1742817083.4570243,89,0.7941176295280457
1742817085.9691448,90,0.9666666388511658
1742817088.3547163,91,0.8666666746139526
1742817090.7481225,92,0.9677419066429138
1742817093.1520653,93,1.0
1742817095.5627022,94,1.0
1742817097.9801376,95,0.9677419066429138
1742817100.4252582,96,0.9032257795333862
1742817102.9842641,97,1.0
1742817105.357359,98,1.0
1742817107.7375312,99,1.0
1742817110.1440065,100,0.9333333373069763
1742817112.579651,101,1.0
1742817114.9879813,102,0.8709677457809448
1742817117.3928702,103,1.0
1742817119.8080587,104,0.9677419066429138
1742817122.2431405,105,1.0
1742817124.6388276,106,0.9354838728904724
1742817127.0903387,107,0.9666666388511658
1742817129.521392,108,0.9333333373069763
1742817131.9727483,109,1.0
1742817134.4010324,110,1.0
1742817136.8293443,111,1.0
1742817139.2489405,112,1.0
1742817141.6648953,113,1.0
1742817144.0685787,114,1.0
1742817146.494136,115,1.0
1742817148.9115126,116,1.0
1742817151.3600476,117,1.0
1742817153.9283483,118,1.0
1742817156.4913363,119,0.9666666388511658
1742817158.9118855,120,0.5833333134651184
1742817161.3040607,121,0.9666666388511658
1742817163.7052472,122,0.875
1742817166.090277,123,0.9032257795333862
1742817168.5253017,124,1.0
1742817170.9540024,125,0.7096773982048035
1742817173.3702397,126,0.9666666388511658
1742817175.7862487,127,1.0
1742817178.2950528,128,0.9666666388511658
1742817180.7141635,129,0.9333333373069763
1742817183.1509125,130,0.9677419066429138
1742817185.5340831,131,0.9666666388511658
1742817187.939678,132,0.9666666388511658
1742817190.305088,133,0.9333333373069763
1742817192.6655562,134,1.0
1742817195.0630772,135,1.0
1742817197.458389,136,1.0
1742817199.8590481,137,1.0
1742817202.3206651,138,0.9666666388511658
1742817204.6884797,139,0.9677419066429138
1742817207.0499113,140,1.0
1742817209.385452,141,1.0
1742817211.7077308,142,0.4333333373069763
1742817214.0313768,143,0.9333333373069763
1742817216.364939,144,0.9354838728904724
1742817218.6987321,145,1.0
1742817221.0334272,146,0.9666666388511658
1742817223.3810966,147,0.9333333373069763
1742817225.7276213,148,0.9354838728904724
1742817228.0698612,149,0.7647058963775635
1742817230.4329474,150,0.9677419066429138
1742817232.7981856,151,1.0
1742817235.2210512,152,1.0
1742817237.5693617,153,0.9677419066429138
1742817239.924986,154,1.0
1742817242.2901015,155,1.0
1742817244.6671834,156,0.9666666388511658
1742817247.08156,157,0.9677419066429138
1742817249.4257581,158,1.0
1742817251.8262572,159,1.0
1742817254.2764843,160,1.0
1742817256.6817415,161,1.0
1742817259.1116533,162,0.380952388048172
1742817261.5520744,163,0.875
1742817264.0611184,164,0.90625
1742817266.447977,165,1.0
1742817268.8412929,166,0.5
1742817271.3028052,167,0.8709677457809448
1742817273.728049,168,1.0
1742817276.1999474,169,1.0
1742817278.668296,170,1.0
1742817281.102138,171,0.9666666388511658
1742817283.519376,172,1.0
1742817285.9408524,173,0.5483871102333069
1742817288.3722389,174,0.6875
1742817290.8026536,175,0.8333333134651184
1742817293.2726107,176,1.0
1742817295.7051742,177,1.0
1742817298.104876,178,0.9666666388511658
1742817300.5821822,179,1.0
1742817303.0273082,180,0.9333333373069763
1742817305.4766827,181,0.9677419066429138
1742817307.937537,182,0.9666666388511658
1742817310.3827512,183,1.0
1742817312.8443997,184,1.0
1742817315.2945042,185,0.9666666388511658
1742817317.7128468,186,1.0
1742817320.2512777,187,1.0
1742817322.668875,188,1.0
1742817325.0904026,189,1.0
1742817327.5532327,190,1.0
1742817329.967079,191,0.9032257795333862
1742817332.3964508,192,0.9666666388511658
1742817334.8085265,193,0.9354838728904724
1742817337.285032,194,1.0
1742817339.7120976,195,1.0
1742817342.1285045,196,1.0
1742817344.5468318,197,1.0
1742817346.8840766,198,1.0
1742817348.6321025,199,1.0
