Wall Time,Step,Value
1746703395.8073525,0,0.0
1746703397.8120658,1,0.0
1746703399.6612248,2,0.0
1746703401.5981495,3,0.005376344081014395
1746703403.4892147,4,0.005154639016836882
1746703405.4540899,5,0.005747126415371895
1746703407.3058946,6,0.005649717524647713
1746703409.156414,7,0.01315789483487606
1746703411.0643804,8,0.02857142873108387
1746703413.362473,9,0.007246376946568489
1746703415.0762982,10,0.0476190485060215
1746703417.3626134,11,0.14102564752101898
1746703419.6046884,12,0.26923078298568726
1746703421.9314563,13,0.3142857253551483
1746703424.3263915,14,0.3611111044883728
1746703426.823255,15,0.5625
1746703429.11699,16,0.469696968793869
1746703431.440482,17,0.5714285969734192
1746703433.7767265,18,0.7627118825912476
1746703436.0911574,19,0.761904776096344
1746703438.4982066,20,0.7457627058029175
1746703441.007522,21,0.8644067645072937
1746703443.2844343,22,0.9137930870056152
1746703445.5808058,23,0.9137930870056152
1746703447.8813026,24,0.9655172228813171
1746703450.5137932,25,0.9298245906829834
1746703452.8056202,26,0.982758641242981
1746703455.0996537,27,0.9655172228813171
1746703457.387792,28,0.9649122953414917
1746703459.7070928,29,1.0
1746703462.1114023,30,1.0
1746703464.5656252,31,0.9649122953414917
1746703466.8599396,32,1.0
1746703469.1723692,33,1.0
1746703471.4544332,34,1.0
1746703473.8805158,35,1.0
1746703476.2708924,36,0.9824561476707458
1746703478.5637887,37,0.982758641242981
1746703480.7922866,38,0.9649122953414917
1746703483.0662389,39,0.9824561476707458
1746703485.4082022,40,1.0
1746703487.910483,41,1.0
1746703490.2498133,42,0.9824561476707458
1746703492.5578556,43,1.0
1746703494.8261995,44,1.0
1746703497.1455932,45,1.0
1746703499.6432166,46,1.0
1746703502.0017114,47,1.0
1746703504.4304707,48,1.0
1746703506.840613,49,1.0
1746703509.285464,50,1.0
1746703511.6157982,51,1.0
1746703514.0243716,52,0.9824561476707458
1746703516.3860624,53,0.9298245906829834
1746703518.7605717,54,1.0
1746703521.1095545,55,1.0
1746703523.5049908,56,1.0
1746703525.9441748,57,1.0
1746703528.50446,58,1.0
1746703530.8453734,59,0.9482758641242981
1746703533.2996888,60,0.9824561476707458
1746703535.8259103,61,1.0
1746703538.273665,62,1.0
1746703540.8813128,63,0.9824561476707458
1746703543.373407,64,0.9649122953414917
1746703545.7824922,65,0.9655172228813171
1746703548.2501585,66,0.9824561476707458
1746703550.7511415,67,0.9824561476707458
1746703553.1858988,68,1.0
1746703555.6409736,69,1.0
1746703558.1135447,70,1.0
1746703560.707012,71,1.0
1746703563.243416,72,1.0
1746703565.683729,73,1.0
1746703568.160546,74,1.0
1746703570.6819704,75,1.0
1746703573.2389147,76,1.0
1746703575.74158,77,1.0
1746703578.2072842,78,1.0
1746703580.7028823,79,0.9655172228813171
1746703583.2424252,80,1.0
1746703585.720418,81,1.0
1746703588.185454,82,0.9655172228813171
1746703590.6543965,83,1.0
1746703593.1782298,84,0.8070175647735596
1746703595.649201,85,0.9642857313156128
1746703598.0871017,86,0.9655172228813171
1746703600.5492687,87,1.0
1746703603.0564687,88,0.9642857313156128
1746703605.5576615,89,1.0
1746703607.9498386,90,1.0
1746703610.4156404,91,1.0
1746703612.822419,92,1.0
1746703615.298013,93,1.0
1746703617.6568003,94,1.0
1746703619.9701111,95,0.9824561476707458
1746703622.3178158,96,1.0
1746703624.6781888,97,0.9824561476707458
1746703627.0930974,98,0.982758641242981
1746703629.4545631,99,1.0
1746703631.867039,100,1.0
1746703634.3606904,101,1.0
1746703636.7815104,102,1.0
1746703639.2261102,103,1.0
1746703641.6611843,104,1.0
1746703644.131019,105,0.982758641242981
1746703646.59148,106,1.0
1746703648.979675,107,1.0
1746703651.3892632,108,0.9655172228813171
1746703653.7731369,109,1.0
1746703656.2283955,110,0.9298245906829834
1746703658.652549,111,0.982758641242981
1746703661.1537492,112,1.0
1746703668.2224998,113,0.9821428656578064
1746703670.794047,114,1.0
1746703673.4267385,115,1.0
1746703676.0656416,116,1.0
1746703678.687005,117,0.9824561476707458
1746703681.3126945,118,1.0
1746703683.9047387,119,1.0
1746703686.5189245,120,0.982758641242981
1746703689.0091226,121,1.0
1746703691.479049,122,1.0
1746703697.1040692,123,1.0
1746703699.7153904,124,1.0
1746703702.4767823,125,0.982758641242981
1746703705.2564685,126,0.8225806355476379
1746703707.8611522,127,0.9824561476707458
1746703710.3501437,128,1.0
1746703712.80643,129,0.9655172228813171
1746703715.4220386,130,1.0
1746703717.8920228,131,0.9655172228813171
1746703720.4409657,132,0.9824561476707458
1746703722.938893,133,1.0
1746703725.4491553,134,1.0
1746703727.7990644,135,0.9824561476707458
1746703730.202028,136,1.0
1746703732.6669524,137,0.8360655903816223
1746703735.0525155,138,0.9322034120559692
1746703737.5407755,139,0.9824561476707458
1746703739.9761581,140,0.9655172228813171
1746703742.3521478,141,1.0
1746703744.7903683,142,1.0
1746703747.16665,143,1.0
1746703749.5476227,144,1.0
1746703756.7714112,145,1.0
1746703759.1803164,146,1.0
1746703761.557901,147,1.0
1746703764.0124776,148,0.9824561476707458
1746703766.455001,149,1.0
1746703768.9073598,150,1.0
1746703771.4037116,151,1.0
1746703773.7973957,152,1.0
1746703776.187249,153,1.0
1746703778.557371,154,1.0
1746703780.984304,155,1.0
1746703783.3281918,156,0.5352112650871277
1746703785.6764064,157,0.8813559412956238
1746703788.138853,158,1.0
1746703790.5308456,159,1.0
1746703792.876337,160,1.0
1746703795.2763095,161,0.9824561476707458
1746703797.7058952,162,0.982758641242981
1746703800.1214302,163,1.0
1746703802.6473598,164,1.0
1746703805.105601,165,1.0
1746703807.7421412,166,0.6153846383094788
1746703810.2517047,167,0.9649122953414917
1746703817.344157,168,1.0
1746703819.730376,169,1.0
1746703822.1159682,170,0.982758641242981
1746703824.5258195,171,1.0
1746703826.9440258,172,1.0
1746703829.3168042,173,0.9824561476707458
1746703831.7876167,174,1.0
1746703834.2229269,175,1.0
1746703836.598086,176,1.0
1746703838.986744,177,0.9649122953414917
1746703841.3437462,178,1.0
1746703843.687089,179,1.0
1746703846.0570579,180,1.0
1746703848.4292188,181,1.0
1746703850.7730308,182,1.0
1746703853.1803253,183,1.0
1746703855.5568326,184,1.0
1746703857.9318633,185,0.800000011920929
1746703859.9344494,186,0.9824561476707458
1746703861.6576643,187,0.9482758641242981
1746703863.36829,188,1.0
1746703865.0966055,189,0.9824561476707458
1746703866.7812934,190,0.982758641242981
1746703868.5389981,191,1.0
1746703870.2707508,192,1.0
1746703871.963743,193,0.9824561476707458
1746703878.5158837,194,1.0
1746703880.2699552,195,0.9824561476707458
1746703882.0116813,196,1.0
1746703883.7512078,197,0.6323529481887817
1746703885.4782112,198,0.9322034120559692
1746703887.2900167,199,1.0
