Wall Time,Step,Value
1738459340.040362,0,-0.007737789303064346
1738459418.9279375,1,-0.007509481627494097
1738459508.34449,2,-0.005608938634395599
1738459601.7540903,3,-0.004663157742470503
1738459710.2767575,4,-0.0026278027798980474
1738459823.9804318,5,-0.002156357280910015
1738459934.1910412,6,-0.0024524887558072805
1738460048.7216394,7,-0.002085889456793666
1738460170.8392231,8,-0.0012286411365494132
1738460296.8917618,9,-0.0012587412493303418
1738460428.7067428,10,-0.0008183183381333947
1738460559.4248962,11,-0.0008521870477125049
1738460681.7035453,12,-0.0014239219017326832
1738460805.246166,13,-0.0014493927592411637
1738460936.9419136,14,-0.0010502282530069351
1738461067.0988133,15,-0.0009531129617244005
1738461205.027122,16,-0.0005648080841638148
1738461339.977832,17,-0.0008357987971976399
1738461469.534249,18,-0.001033153384923935
1738461593.6662824,19,-0.0010241935960948467
1738461724.3131115,20,-0.0008728943066671491
1738461855.7562456,21,-0.000673222413752228
1738461991.6991057,22,-0.0005135730025358498
1738462126.8268557,23,-0.0007142857066355646
1738462254.5773382,24,-0.0009763779817149043
1738462383.5027971,25,-0.0009253499447368085
1738462515.3590467,26,-0.0007458142936229706
1738462651.0918002,27,-0.0007470414275303483
1738462785.9184678,28,-0.0007233407814055681
1738462919.4280314,29,-0.0006681681843474507
1738463038.861667,30,-0.001152542419731617
1738463159.444076,31,-0.0012699747458100319
1738463281.301733,32,-0.0011000827653333545
1738463401.3908565,33,-0.001166525762528181
1738463522.3193529,34,-0.0010842368938028812
1738463646.8108966,35,-0.0008333333535119891
1738463728.960682,36,-0.005398936104029417
1738463810.2412465,37,-0.005262449383735657
1738463892.3634663,38,-0.0043328930623829365
1738463979.5743797,39,-0.0037160494830459356
1738464070.8922248,40,-0.002770663471892476
1738464172.8819642,41,-0.0019487179815769196
1738464244.919287,42,-0.0072456966154277325
1738464322.3125377,43,-0.0051079136319458485
1738464405.7004664,44,-0.00378129119053483
1738464490.3607316,45,-0.003987012896686792
1738464575.9962723,46,-0.0030025446321815252
1738464668.8178341,47,-0.0020206659100949764
1738464730.815184,48,-0.011102803982794285
1738464793.3646896,49,-0.009926334954798222
1738464867.5868633,50,-0.0058823530562222
1738464945.5595994,51,-0.004532577935606241
1738465028.1000717,52,-0.0036835107021033764
1738465113.1366415,53,-0.003350582206621766
1738465176.6994681,54,-0.009889706037938595
1738465241.5737884,55,-0.008647686801850796
1738465306.998115,56,-0.00787346251308918
1738465381.601096,57,-0.005797317251563072
1738465458.5872672,58,-0.005568345542997122
1738465541.256397,59,-0.0038492062594741583
1738465600.6302946,60,-0.009042968973517418
1738465665.7567298,61,-0.007130434736609459
1738465739.3113139,62,-0.0056547620333731174
1738465813.883851,63,-0.0037172010634094477
1738465893.2220936,64,-0.003079019021242857
1738465977.7893028,65,-0.002591195050626993
1738466032.5876737,66,-0.014004376716911793
1738466092.6333857,67,-0.010117647238075733
1738466152.8580241,68,-0.007909270003437996
1738466220.3470128,69,-0.007482993416488171
1738466294.3166761,70,-0.005128983408212662
1738466373.2794604,71,-0.004741980694234371
1738466421.4687822,72,-0.01770833320915699
1738466475.0924911,73,-0.013747178018093109
1738466538.7237136,74,-0.008442029356956482
1738466606.3323822,75,-0.005425170063972473
1738466670.958464,76,-0.007654320914298296
1738466737.2508307,77,-0.006931034382432699
1738466777.367798,78,-0.027826087549328804
1738466825.1362653,79,-0.019521277397871017
1738466879.2051835,80,-0.01515765767544508
1738466935.324175,81,-0.0123275863006711
1738467000.7818959,82,-0.00870567373931408
1738467069.5541842,83,-0.005719063337892294
1738467111.6513696,84,-0.024743590503931046
1738467162.925802,85,-0.01472422108054161
1738467218.103738,86,-0.010989011265337467
1738467279.2847447,87,-0.008220503106713295
1738467343.7435136,88,-0.006535009015351534
1738467411.9812245,89,-0.006767676677554846
1738467453.982431,90,-0.016982248052954674
1738467500.4849474,91,-0.01564304530620575
1738467552.0530915,92,-0.007931818254292011
1738467613.9980533,93,-0.0064791287295520306
1738467675.2565978,94,-0.006444444414228201
1738467742.689441,95,-0.005579470191150904
1738467784.428304,96,-0.015794117003679276
1738467830.5505724,97,-0.012564767152071
1738467879.7881052,98,-0.011201922781765461
1738467935.3261285,99,-0.007464212831109762
1738467993.2345288,100,-0.006386718712747097
1738468052.083147,101,-0.005281553603708744
1738468090.2071476,102,-0.017040817067027092
1738468134.4713194,103,-0.012083332985639572
1738468182.2012153,104,-0.009795918129384518
1738468235.6878483,105,-0.006703056860715151
1738468293.0597208,106,-0.006471774075180292
1738468352.19037,107,-0.005368216894567013
1738468384.7198517,108,-0.03445497527718544
1738468420.8278177,109,-0.03334693983197212
1738468460.2302375,110,-0.023846153169870377
1738468502.8380978,111,-0.025437500327825546
1738468549.6567001,112,-0.016585364937782288
1738468600.9494617,113,-0.014914841391146183
1738468630.927587,114,-0.0494791679084301
1738468666.489385,115,-0.03454545512795448
1738468706.7223477,116,-0.02702341228723526
1738468750.2187552,117,-0.019704142585396767
1738468799.8779497,118,-0.015307125635445118
1738468853.4037368,119,-0.011941309086978436
1738468877.4247897,120,-0.0769064724445343
1738468910.3169994,121,-0.03495689481496811
1738468945.1385145,122,-0.02043999917805195
1738468984.3074348,123,-0.019290540367364883
1738469026.283336,124,-0.014570551924407482
1738469072.4814293,125,-0.015898123383522034
1738469095.2830567,126,-0.07653845846652985
1738469121.2677598,127,-0.03614906966686249
1738469149.6745443,128,-0.02505319193005562
1738469182.683798,129,-0.028277311474084854
1738469218.8284636,130,-0.02757352963089943
1738469254.415323,131,-0.017472118139266968
1738469291.9592824,132,-0.019965635612607002
1738469332.6693673,133,-0.012981366366147995
1738469376.4209085,134,-0.015558659099042416
1738469426.1360488,135,-0.0107582937926054
1738469484.678734,136,-0.010740741156041622
1738469541.0865521,137,-0.006239837501198053
1738469568.2590432,138,-0.04616766422986984
1738469600.78254,139,-0.04081818088889122
1738469628.2321393,140,-0.049779005348682404
1738469662.7244163,141,-0.033043477684259415
1738469704.6979764,142,-0.020508982241153717
1738469745.3394673,143,-0.021296296268701553
1738469772.3696294,144,-0.04934210702776909
1738469799.9575844,145,-0.052264150232076645
1738469830.918207,146,-0.04279187694191933
1738469858.8868408,147,-0.06748466193675995
1738469888.80322,148,-0.05999999865889549
1738469919.0169075,149,-0.06392472982406616
1738469956.545513,150,-0.032251909375190735
1738469997.788868,151,-0.024177631363272667
1738470046.004679,152,-0.017947368323802948
1738470099.747397,153,-0.00963133666664362
1738470157.28325,154,-0.008029350079596043
1738470219.0453808,155,-0.008768939413130283
1738470247.7692957,156,-0.05885714292526245
1738470281.348129,157,-0.026406927034258842
1738470320.2553337,158,-0.029507042840123177
1738470366.0199885,159,-0.018161559477448463
1738470414.6276205,160,-0.015426356345415115
1738470468.4041846,161,-0.014401805587112904
1738470498.5928202,162,-0.05605128034949303
1738470533.8477914,163,-0.03069387748837471
1738470573.2112381,164,-0.024982698261737823
1738470615.8358428,165,-0.023447204381227493
1738470664.330268,166,-0.012337662279605865
1738470720.4892015,167,-0.011723403818905354
1738470740.2491765,168,-0.12544554471969604
1738470761.6442928,169,-0.09652174264192581
1738470785.0380385,170,-0.08395522087812424
1738470811.428394,171,-0.05577380955219269
1738470842.9511871,172,-0.048642534762620926
1738470876.5879598,173,-0.031020408496260643
1738470918.8368819,174,-0.02415662631392479
1738470941.4654188,175,-0.08791666477918625
1738470967.5564866,176,-0.06893081963062286
1738470994.1021786,177,-0.06365269422531128
1738471027.6795774,178,-0.041208334267139435
1738471066.831201,179,-0.01996610127389431
1738471110.567235,180,-0.01586005836725235
1738471157.9699683,181,-0.009869109839200974
1738471206.3068578,182,-0.012348485179245472
1738471262.931413,183,-0.0054374998435378075
1738471323.103301,184,-0.008259187452495098
1738471389.712894,185,-0.006508474703878164
1738471422.4250948,186,-0.03600917384028435
1738471458.9999053,187,-0.027269231155514717
1738471499.4663043,188,-0.02384868450462818
1738471525.8066168,189,-0.057678572833538055
1738471556.889549,190,-0.042954545468091965
1738471594.7594025,191,-0.02224138006567955
1738471636.7005565,192,-0.021615853533148766
1738471682.6729379,193,-0.015683060511946678
1738471737.1188903,194,-0.01159482728689909
1738471793.4160223,195,-0.008981289342045784
1738471853.6200774,196,-0.00841904804110527
1738471919.8363256,197,-0.00605442188680172
1738471947.4847243,198,-0.060693640261888504
1738471980.1129005,199,-0.029377777129411697
1738472015.5429828,200,-0.025098038837313652
1738472057.6790981,201,-0.014650455676019192
1738472104.8634875,202,-0.011770833283662796
1738472132.6332104,203,-0.0478857159614563
1738472160.9376054,204,-0.04245901480317116
1738472193.5801785,205,-0.034166667610406876
1738472229.7144463,206,-0.02340909093618393
1738472272.1412532,207,-0.018237082287669182
1738472316.8881257,208,-0.016638655215501785
1738472360.9532182,209,-0.012550143525004387
1738472386.4525642,210,-0.052941177040338516
1738472413.964154,211,-0.049537573009729385
1738472448.9512153,212,-0.028814230114221573
1738472487.3611267,213,-0.017697595059871674
1738472526.564091,214,-0.022457337006926537
1738472568.8087823,215,-0.015902141109108925
1738472592.1219351,216,-0.09495934844017029
1738472612.6810493,217,-0.12387754768133163
1738472635.382976,218,-0.08508196473121643
1738472663.0075018,219,-0.052774567157030106
1738472691.8454225,220,-0.040478724986314774
1738472725.810342,221,-0.010625000111758709
1738472761.7196183,222,-0.01719844341278076
1738472801.3559291,223,-0.012271186336874962
1738472840.280988,224,-0.01224489789456129
1738472883.550376,225,-0.0026268656365573406
1738472925.4984365,226,-0.00962962955236435
1738472971.609169,227,-0.010986301116645336
1738472998.9741337,228,-0.04833333194255829
1738473026.0148404,229,-0.047530122101306915
1738473055.872736,230,-0.026432160288095474
1738473077.6419904,231,-0.10113207250833511
1738473105.0400596,232,-0.051871344447135925
1738473135.5808883,233,-0.039901476353406906
1738473171.118089,234,-0.025273436680436134
1738473210.5812132,235,-0.0203000009059906
1738473249.1714134,236,-0.0190940760076046
1738473294.1331272,237,-0.014985915273427963
1738473342.3692963,238,-0.013248082250356674
1738473395.256214,239,-0.008858447894454002
1738473429.6725383,240,-0.028205128386616707
1738473467.051761,241,-0.021729324012994766
1738473508.8491933,242,-0.015949366614222527
1738473555.1733701,243,-0.012076502665877342
1738473604.0803628,244,-0.009540816769003868
1738473662.1147118,245,-0.006268041208386421
1738473683.6919217,246,-0.09559322148561478
1738473708.783084,247,-0.05342281982302666
1738473734.8953488,248,-0.04285714402794838
