Wall Time,Step,Value
1743759592.874693,0,-0.4392307698726654
1743759601.5412512,1,-0.5265384912490845
1743759610.230231,2,-0.4657142758369446
1743759618.9721978,3,-0.46481481194496155
1743759627.7113888,4,-0.4334615468978882
1743759636.4862187,5,-0.4449999928474426
1743759645.015123,6,-0.48923078179359436
1743759653.5914898,7,-0.5099999904632568
1743759662.2447045,8,-0.4953846037387848
1743759671.00085,9,-0.47857141494750977
1743759679.6248388,10,-0.46666666865348816
1743759688.2303457,11,-0.42629629373550415
1743759696.8915606,12,-0.39222222566604614
1743759705.5157993,13,-0.45115384459495544
1743759714.1781206,14,-0.48884615302085876
1743759722.8033507,15,-0.4633333384990692
1743759731.4224696,16,-0.4385185241699219
1743759740.082488,17,-0.4851851761341095
1743759748.6245987,18,-0.4950000047683716
1743759757.1581347,19,-0.48884615302085876
1743759765.898324,20,-0.41535714268684387
1743759774.3553464,21,-0.48884615302085876
1743759783.204294,22,-0.42107143998146057
1743759791.9374096,23,-0.4448148012161255
1743759800.5492845,24,-0.44740739464759827
1743759809.1587412,25,-0.3951851725578308
1743759817.8805535,26,-0.39185184240341187
1743759826.7250056,27,-0.3425000011920929
1743759835.5862463,28,-0.2548148036003113
1743759844.6343527,29,-0.3158620595932007
1743759853.5029922,30,-0.2939285635948181
1743759862.208177,31,-0.35148146748542786
1743759870.818707,32,-0.3055555522441864
1743759879.516503,33,-0.24259258806705475
1743759888.1050284,34,-0.35769230127334595
1743759896.9774516,35,-0.3717857003211975
1743759905.7743616,36,-0.37296295166015625
1743759914.7002254,37,-0.2813793122768402
1743759923.3706532,38,-0.2866666615009308
1743759932.4770012,39,-0.17233332991600037
1743759941.3697278,40,-0.13107143342494965
1743759950.4786222,41,-0.10766666382551193
1743759959.5173223,42,-0.06599999964237213
1743759968.7072551,43,0.04333333298563957
1743759977.892172,44,0.019333332777023315
1743759987.337437,45,0.19484847784042358
1743759996.614429,46,0.05354838818311691
1743760006.0921607,47,0.2750000059604645
1743760015.1949832,48,0.01645161211490631
1743760024.431637,49,-0.02387096732854843
1743760034.0684085,50,0.2951515018939972
1743760043.217663,51,-0.04633333161473274
1743760052.6453376,52,0.13333334028720856
1743760061.9968684,53,0.0003124999930150807
1743760071.4914796,54,0.17352941632270813
1743760080.989909,55,0.21454545855522156
1743760090.1471314,56,-0.0370967723429203
1743760099.5049214,57,0.044516127556562424
1743760108.9104939,58,0.19545455276966095
1743760118.359041,59,0.14787878096103668
1743760127.9336762,60,0.2351515144109726
1743760137.5005522,61,0.18264706432819366
1743760147.1302173,62,0.2531428635120392
1743760157.4267812,63,0.4731707274913788
1743760166.9932146,64,0.13848485052585602
1743760177.1085782,65,0.3107692301273346
1743760186.9021873,66,0.227027028799057
1743760197.0288723,67,0.3957499861717224
1743760207.3225257,68,0.4115000069141388
1743760216.9731095,69,0.20085714757442474
1743760227.0037847,70,0.2294594645500183
1743760237.533717,71,0.42170730233192444
1743760247.3825333,72,0.23540540039539337
1743760257.0943773,73,0.1971428543329239
1743760266.9365466,74,0.21555554866790771
1743760276.8479266,75,0.3032432496547699
1743760287.0347426,76,0.3912820518016815
1743760296.8918917,77,0.24138888716697693
1743760306.8452375,78,0.4013157784938812
1743760317.146124,79,0.3333333432674408
1743760327.7340086,80,0.43558138608932495
1743760337.68623,81,0.2989189326763153
1743760347.7924066,82,0.265263170003891
1743760357.8938441,83,0.22947368025779724
