Wall Time,Step,Value
1742816030.7088926,0,0.0
1742816032.3241663,1,0.0
1742816034.1153505,2,0.0
1742816036.2090933,3,0.0
1742816038.0368662,4,0.0
1742816039.8458574,5,0.0
1742816041.6694822,6,0.0
1742816043.479241,7,0.0
1742816045.2969787,8,0.0
1742816047.1373827,9,0.0
1742816049.2792244,10,0.0
1742816051.5078294,11,0.0
1742816053.73613,12,0.0
1742816055.9657786,13,0.0
1742816058.219048,14,0.0
1742816060.4730601,15,0.0
1742816062.7361698,16,0.0
1742816064.9653685,17,0.0
1742816067.207993,18,0.0
1742816069.4775062,19,0.0
1742816071.7855864,20,0.0
1742816074.0842001,21,0.0
1742816076.3832746,22,0.0
1742816078.6977956,23,0.0
1742816081.0171025,24,0.0
1742816083.3164835,25,0.0
1742816085.6220748,26,0.0
1742816087.9497342,27,0.0
1742816090.2749298,28,0.0
1742816092.6364713,29,0.0
1742816095.0197885,30,0.0
1742816097.3971207,31,0.0
1742816099.7079675,32,0.0
1742816102.0345044,33,0.0
1742816104.3398666,34,0.0
1742816106.5954335,35,0.0
1742816108.9061327,36,0.0
1742816111.2067244,37,0.0
1742816113.433453,38,0.0
1742816115.7693603,39,0.0
1742816118.237106,40,0.0
1742816120.6502147,41,0.0
1742816123.0549464,42,0.0
1742816125.4343448,43,0.0
1742816127.8525357,44,0.0
1742816130.2345116,45,0.0
1742816132.7503667,46,0.0
1742816135.2419157,47,0.0
1742816137.6215463,48,0.0
1742816140.0578551,49,0.020408162847161293
1742816142.5774271,50,0.0
1742816144.9587193,51,0.0
1742816147.3525681,52,0.0
1742816149.7625372,53,0.0
1742816152.1899006,54,0.0
1742816154.5924237,55,0.0
1742816156.9621034,56,0.0
1742816159.3390405,57,0.0
1742816161.8354058,58,0.0
1742816164.2816741,59,0.02380952425301075
1742816166.7731354,60,0.0
1742816169.205606,61,0.0
1742816171.6564999,62,0.0
1742816174.0994434,63,0.0
1742816176.5436313,64,0.0
1742816178.961371,65,0.0
1742816181.4267094,66,0.0
1742816183.886474,67,0.0
1742816186.3340204,68,0.0
1742816188.746637,69,0.0
