Wall Time,Step,Value
1742815456.343869,0,0.0
1742815458.3437023,1,0.0
1742815460.3144004,2,0.0
1742815462.2989192,3,0.0
1742815464.0729353,4,0.0
1742815465.8693933,5,0.0
1742815467.6696148,6,0.0
1742815469.4497359,7,0.0
1742815471.2554164,8,0.0
1742815473.2410793,9,0.0
1742815475.5622025,10,0.0
1742815478.141721,11,0.0
1742815480.6401505,12,0.0
1742815482.9949408,13,0.0
1742815485.3669977,14,0.0
1742815487.7418525,15,0.0
1742815490.066898,16,0.0
1742815492.394124,17,0.0
1742815494.7492583,18,0.0
1742815497.106162,19,0.0
1742815499.5116174,20,0.0
1742815501.8224397,21,0.0
1742815504.1675546,22,0.0
1742815506.5072675,23,0.0
1742815508.8481684,24,0.0
1742815511.2109225,25,0.0
1742815513.5506978,26,0.0
1742815515.852738,27,0.0
1742815518.1701267,28,0.0
1742815520.5505073,29,0.0
1742815523.016218,30,0.0
1742815525.4347053,31,0.0
1742815527.8863938,32,0.0
1742815530.3222835,33,0.0
1742815532.7684002,34,0.0
1742815535.1872478,35,0.0
1742815537.6016455,36,0.0
1742815539.9952993,37,0.0
1742815542.5050416,38,0.0
1742815544.9689722,39,0.0
1742815547.4223132,40,0.0
1742815549.8835733,41,0.0
1742815552.3090405,42,0.02083333395421505
1742815554.7285702,43,0.0535714291036129
1742815557.1528945,44,0.02083333395421505
1742815559.5767486,45,0.043478261679410934
1742815562.0670252,46,0.0731707289814949
1742815564.644522,47,0.28947368264198303
1742815567.3635626,48,0.3611111044883728
1742815569.8860888,49,0.4848484992980957
1742815572.4109273,50,0.28947368264198303
1742815574.9405632,51,0.5151515007019043
1742815577.385759,52,0.6060606241226196
1742815579.8471746,53,0.8666666746139526
1742815582.3065317,54,0.9032257795333862
1742815584.7529333,55,0.8387096524238586
1742815587.202452,56,0.8999999761581421
1742815589.649311,57,0.9354838728904724
1742815592.140152,58,0.7333333492279053
1742815594.6442392,59,0.8999999761581421
1742815597.2625587,60,0.9032257795333862
1742815599.7603817,61,0.6857143044471741
1742815602.2440276,62,0.875
1742815604.724512,63,0.8999999761581421
1742815607.2508695,64,0.9354838728904724
1742815609.71053,65,0.9666666388511658
1742815612.1879113,66,0.9333333373069763
1742815614.630307,67,1.0
1742815617.1600924,68,0.9666666388511658
1742815619.6306918,69,0.9032257795333862
1742815622.1431458,70,0.9666666388511658
1742815624.5818193,71,1.0
1742815626.9638007,72,1.0
1742815629.358916,73,0.9677419066429138
1742815631.7936475,74,0.9666666388511658
1742815634.2084925,75,0.8999999761581421
1742815636.6655567,76,1.0
1742815639.1056018,77,0.9032257795333862
1742815641.5727592,78,0.9333333373069763
1742815643.9743078,79,0.9354838728904724
1742815646.4778233,80,1.0
1742815648.853927,81,0.9333333373069763
1742815651.236178,82,0.9333333373069763
1742815653.5934563,83,0.6129032373428345
1742815655.9844835,84,0.8999999761581421
1742815658.3612142,85,0.9666666388511658
1742815660.7464879,86,1.0
1742815663.1818027,87,1.0
1742815665.6275551,88,0.8666666746139526
1742815668.0812309,89,0.9333333373069763
1742815670.604338,90,0.9354838728904724
1742815673.1566715,91,0.9666666388511658
1742815675.642072,92,1.0
1742815678.1380763,93,1.0
1742815680.6450384,94,0.9666666388511658
1742815683.1561778,95,1.0
1742815685.7017908,96,0.9666666388511658
1742815688.2358918,97,0.9677419066429138
1742815690.7764018,98,1.0
1742815693.2291183,99,0.8787878751754761
