Wall Time,Step,Value
1742816873.573626,0,0.0
1742816875.3840487,1,0.0
1742816877.2319744,2,0.0
1742816879.1949253,3,0.0
1742816880.9772685,4,0.0
1742816882.7990208,5,0.0
1742816884.6338773,6,0.0
1742816886.5017297,7,0.0
1742816888.397605,8,0.0
1742816890.2412858,9,0.0
1742816892.4639509,10,0.0
1742816894.8021374,11,0.0
1742816897.1715481,12,0.0
1742816899.5181134,13,0.0
1742816901.8684068,14,0.0
1742816904.2091548,15,0.0
1742816906.5748737,16,0.0
1742816908.9193559,17,0.0
1742816911.232564,18,0.0
1742816913.6096363,19,0.0
1742816916.0831842,20,0.0
1742816918.4772685,21,0.0
1742816920.8630347,22,0.0
1742816923.281983,23,0.0
1742816925.6893854,24,0.0
1742816928.079817,25,0.0
1742816930.4985442,26,0.0
1742816932.9541287,27,0.0
1742816935.3563976,28,0.0
1742816937.7780318,29,0.0
1742816940.2260902,30,0.0
1742816942.6737392,31,0.013888888992369175
1742816945.1105037,32,0.01666666753590107
1742816947.5289416,33,0.0
1742816949.947756,34,0.0
1742816952.3671145,35,0.035087719559669495
1742816954.7996175,36,0.03999999910593033
1742816957.2442062,37,0.04545454680919647
1742816959.6643171,38,0.0625
1742816962.1379085,39,0.022727273404598236
1742816964.579842,40,0.1666666716337204
1742816967.027033,41,0.22857142984867096
1742816969.4652388,42,0.3125
1742816971.9085941,43,0.46875
1742816974.3357928,44,0.53125
1742816976.7806737,45,0.6774193644523621
1742816979.1847181,46,0.774193525314331
1742816981.805437,47,0.6666666865348816
1742816984.2410443,48,0.8387096524238586
1742816986.7667897,49,0.8333333134651184
1742816989.2665725,50,0.8387096524238586
1742816991.6991718,51,0.8387096524238586
1742816994.2462044,52,0.8125
1742816996.7213714,53,0.875
1742816999.1541033,54,1.0
1742817001.6136873,55,0.8666666746139526
1742817004.082044,56,0.78125
1742817006.641368,57,0.9354838728904724
1742817009.2068791,58,0.7666666507720947
1742817011.685206,59,1.0
1742817014.1146166,60,0.3777777850627899
1742817016.5597398,61,0.8484848737716675
1742817018.9920576,62,0.9666666388511658
1742817021.4049459,63,0.9354838728904724
1742817023.8130863,64,0.8999999761581421
1742817026.1516244,65,1.0
1742817028.5568728,66,0.9032257795333862
1742817030.9814806,67,1.0
1742817033.403206,68,0.9666666388511658
1742817035.8000178,69,0.9354838728904724
1742817038.2267947,70,0.8999999761581421
1742817040.5843527,71,1.0
1742817042.958288,72,0.9333333373069763
1742817045.3197932,73,0.9666666388511658
1742817047.685888,74,0.8064516186714172
1742817050.0537586,75,0.9354838728904724
1742817052.4756494,76,1.0
1742817054.9017856,77,1.0
1742817057.3616326,78,0.9666666388511658
1742817059.7672784,79,0.9032257795333862
1742817062.2633948,80,1.0
1742817064.6960254,81,0.375
1742817067.1421878,82,0.8999999761581421
1742817069.5622911,83,0.9666666388511658
1742817072.0299907,84,1.0
1742817074.482642,85,1.0
1742817076.9562638,86,1.0
1742817079.4462018,87,1.0
1742817081.9262185,88,1.0
1742817084.4004018,89,0.9333333373069763
1742817086.8745086,90,0.9032257795333862
1742817089.2988515,91,0.9333333373069763
1742817091.738735,92,1.0
1742817094.1625314,93,1.0
1742817096.599291,94,1.0
1742817099.027731,95,1.0
1742817101.5192091,96,1.0
1742817103.9607892,97,0.9666666388511658
1742817106.4207065,98,0.774193525314331
1742817108.8353252,99,1.0
1742817111.214239,100,0.800000011920929
1742817113.62573,101,1.0
1742817116.024423,102,0.9677419066429138
1742817118.424002,103,1.0
1742817120.8272963,104,1.0
1742817123.220633,105,0.9666666388511658
1742817125.6425612,106,0.9677419066429138
1742817128.1223593,107,0.8333333134651184
1742817130.5817597,108,0.9677419066429138
1742817133.0236738,109,0.9666666388511658
1742817135.4793565,110,1.0
1742817138.0557055,111,1.0
1742817140.4683511,112,1.0
1742817142.872186,113,1.0
1742817145.3994591,114,0.9666666388511658
1742817147.883149,115,1.0
1742817150.2884486,116,1.0
1742817152.7156386,117,0.9666666388511658
1742817155.1368742,118,1.0
1742817157.5667057,119,0.78125
1742817160.0937989,120,0.8387096524238586
1742817162.6260016,121,0.8484848737716675
1742817165.1387866,122,0.9677419066429138
1742817167.6640818,123,1.0
1742817170.166307,124,0.774193525314331
1742817172.7631974,125,0.9333333373069763
1742817175.2538815,126,1.0
1742817177.7749279,127,0.90625
1742817180.2777984,128,0.9677419066429138
1742817182.8511696,129,1.0
1742817185.322083,130,0.9666666388511658
1742817187.7826006,131,0.9666666388511658
1742817190.2239532,132,0.8666666746139526
1742817192.6724474,133,0.9677419066429138
1742817195.1017556,134,1.0
1742817197.5646014,135,1.0
1742817200.1431563,136,0.774193525314331
1742817202.6776106,137,0.8387096524238586
1742817205.2340941,138,0.8709677457809448
1742817207.7814765,139,0.9677419066429138
1742817210.269942,140,0.9354838728904724
1742817212.643886,141,1.0
1742817215.0121477,142,1.0
1742817217.402244,143,1.0
1742817219.7879858,144,0.9666666388511658
1742817222.224337,145,1.0
1742817224.6271513,146,0.375
1742817227.0819,147,0.45945945382118225
1742817229.478415,148,0.9375
1742817231.842519,149,0.9333333373069763
1742817234.3281786,150,1.0
1742817236.7817767,151,1.0
1742817239.4190416,152,0.9677419066429138
1742817241.9097013,153,1.0
1742817244.3514788,154,1.0
1742817246.9222622,155,0.9354838728904724
1742817249.3546433,156,1.0
1742817252.0029805,157,1.0
1742817254.565656,158,0.9666666388511658
1742817257.1489384,159,0.9333333373069763
1742817259.7995079,160,1.0
1742817262.423131,161,1.0
1742817264.819364,162,0.9677419066429138
1742817267.2073076,163,1.0
1742817269.6303725,164,1.0
1742817272.1399086,165,1.0
1742817274.6324568,166,1.0
1742817277.062596,167,0.9354838728904724
1742817279.466047,168,0.9666666388511658
1742817281.9188917,169,1.0
1742817284.4225485,170,0.9354838728904724
1742817286.9186358,171,1.0
1742817289.4093459,172,1.0
1742817291.9058611,173,1.0
1742817294.3880908,174,1.0
1742817296.9825387,175,1.0
1742817299.4952123,176,1.0
1742817301.9986494,177,1.0
1742817304.4463596,178,1.0
1742817306.914472,179,1.0
1742817309.3636503,180,0.9677419066429138
1742817311.8248353,181,1.0
1742817314.2984688,182,1.0
1742817316.7746263,183,1.0
1742817319.2700782,184,1.0
1742817321.8330348,185,0.9677419066429138
1742817324.4275753,186,1.0
1742817326.9599311,187,1.0
1742817329.4286726,188,1.0
1742817331.9421337,189,0.9666666388511658
1742817334.4314456,190,1.0
1742817336.9224818,191,0.9666666388511658
1742817339.3656325,192,0.9666666388511658
1742817341.8556337,193,1.0
1742817344.3317306,194,0.9677419066429138
1742817346.79376,195,0.9666666388511658
1742817349.269416,196,1.0
1742817351.596476,197,1.0
1742817353.8316808,198,1.0
1742817355.5586166,199,1.0
