Wall Time,Step,Value
1742816871.0868819,0,0.0
1742816872.8268895,1,0.0
1742816874.5909724,2,0.0
1742816876.5724268,3,0.0
1742816878.256787,4,0.0
1742816879.9689274,5,0.0
1742816881.7257092,6,0.0
1742816883.4263213,7,0.0
1742816885.2172024,8,0.0
1742816887.0241334,9,0.0
1742816889.0938077,10,0.0
1742816891.4251077,11,0.0
1742816893.7198808,12,0.0
1742816896.0267518,13,0.0
1742816898.3165865,14,0.0
1742816900.6096914,15,0.0
1742816902.920278,16,0.0
1742816905.1998744,17,0.0
1742816907.527997,18,0.0
1742816909.8212821,19,0.0
1742816912.198747,20,0.0
1742816914.4880888,21,0.0
1742816916.8022273,22,0.0
1742816919.0774987,23,0.0
1742816921.3693414,24,0.0
1742816923.653174,25,0.0
1742816925.9624908,26,0.0
1742816928.2158008,27,0.0
1742816930.4565477,28,0.0
1742816932.7202585,29,0.0
1742816935.0710244,30,0.0
1742816937.4182563,31,0.0
1742816939.7366018,32,0.0
1742816942.005621,33,0.0
1742816944.3035398,34,0.0
1742816946.6302402,35,0.0
1742816948.9578679,36,0.0
1742816951.3461025,37,0.0
1742816953.7121744,38,0.0
1742816956.0864513,39,0.0
1742816958.5225377,40,0.017543859779834747
1742816960.9584672,41,0.0
1742816963.3989415,42,0.0
1742816965.7868392,43,0.0
1742816968.171143,44,0.0
1742816970.567617,45,0.0
1742816972.97814,46,0.0
1742816975.4413242,47,0.0
1742816977.8615813,48,0.0
1742816980.276031,49,0.0
1742816982.7145572,50,0.0
1742816985.1361563,51,0.0
1742816987.582959,52,0.0
1742816990.027665,53,0.0
1742816992.459954,54,0.0
1742816994.9053543,55,0.0
1742816997.3765454,56,0.0
1742816999.7977333,57,0.0
1742817002.245878,58,0.0
1742817004.6482325,59,0.0
1742817007.110512,60,0.0
1742817009.5473623,61,0.0
1742817011.9868052,62,0.0
1742817014.400369,63,0.0
1742817016.814396,64,0.0
1742817019.2444463,65,0.0
1742817021.6717596,66,0.0
1742817024.0642622,67,0.0
1742817026.449381,68,0.0
1742817028.8856115,69,0.0
1742817031.42758,70,0.0
1742817033.989855,71,0.0
1742817036.5229228,72,0.0
1742817039.0425918,73,0.0
1742817041.5340595,74,0.0555555559694767
1742817044.018885,75,0.05263157933950424
1742817046.5040047,76,0.07894736528396606
1742817049.0259564,77,0.0833333358168602
1742817051.5295293,78,0.375
1742817054.1156113,79,0.2777777910232544
1742817056.6073954,80,0.24242424964904785
1742817059.0550022,81,0.59375
1742817061.495402,82,0.8709677457809448
1742817063.9329894,83,0.5161290168762207
1742817066.3680992,84,0.6774193644523621
1742817068.7956295,85,0.8125
1742817071.2196102,86,0.8333333134651184
1742817073.6546955,87,0.8125
1742817076.0672882,88,0.9333333373069763
1742817078.5375917,89,0.8125
1742817081.0067768,90,0.9032257795333862
1742817083.7016203,91,0.6129032373428345
1742817086.0962706,92,0.8387096524238586
1742817088.507378,93,0.9032257795333862
1742817090.9279897,94,0.9333333373069763
1742817093.3692772,95,0.9666666388511658
1742817095.792326,96,0.9333333373069763
1742817098.2195938,97,0.90625
1742817100.6432607,98,0.9354838728904724
1742817103.0705054,99,1.0
1742817105.5171106,100,0.9666666388511658
1742817107.9950888,101,0.8709677457809448
1742817110.4286835,102,0.9677419066429138
1742817112.8650608,103,0.9666666388511658
1742817115.2791584,104,0.9666666388511658
1742817117.6960244,105,0.8387096524238586
1742817120.114507,106,1.0
1742817122.570954,107,0.9354838728904724
1742817124.999337,108,1.0
1742817127.492421,109,1.0
1742817130.0869899,110,1.0
1742817132.537807,111,1.0
1742817135.202342,112,1.0
1742817137.565884,113,1.0
1742817139.920612,114,1.0
1742817142.3494055,115,0.9666666388511658
1742817144.7131987,116,1.0
1742817147.1120965,117,0.9666666388511658
1742817149.474171,118,1.0
1742817151.8884158,119,1.0
1742817154.3068094,120,0.9666666388511658
1742817156.7152934,121,0.9666666388511658
1742817159.1909926,122,0.8999999761581421
1742817161.6516745,123,0.9666666388511658
1742817164.0892334,124,1.0
1742817166.557426,125,1.0
1742817169.017551,126,1.0
1742817171.4604034,127,0.9666666388511658
1742817173.9109166,128,0.9666666388511658
1742817176.3649473,129,0.9666666388511658
1742817178.70465,130,1.0
1742817181.0369792,131,1.0
1742817183.4376178,132,0.9354838728904724
1742817185.730893,133,0.8181818127632141
1742817188.0635972,134,0.9375
1742817190.3786256,135,0.9666666388511658
1742817192.7563365,136,0.3469387888908386
1742817195.1315873,137,0.6315789222717285
1742817197.4951947,138,0.9333333373069763
1742817199.8695512,139,0.9666666388511658
1742817202.345618,140,0.9375
1742817204.7552783,141,1.0
1742817207.1382148,142,1.0
1742817209.5176775,143,1.0
1742817211.9082704,144,0.9666666388511658
1742817214.2727857,145,1.0
1742817216.6468713,146,1.0
1742817219.0067997,147,1.0
1742817221.3755195,148,1.0
1742817223.711461,149,1.0
1742817226.1171315,150,1.0
1742817228.5092897,151,1.0
1742817230.920521,152,0.3137255012989044
1742817233.3364835,153,0.550000011920929
1742817235.726975,154,1.0
1742817238.2174037,155,0.90625
1742817240.7183514,156,0.9333333373069763
1742817243.1484864,157,1.0
1742817245.5763938,158,1.0
1742817247.9745445,159,0.9666666388511658
1742817250.4243429,160,1.0
1742817252.928669,161,1.0
1742817255.393268,162,0.5
1742817257.8565066,163,0.9666666388511658
1742817260.3273964,164,0.9666666388511658
1742817262.8030448,165,0.8709677457809448
1742817265.2719676,166,0.9677419066429138
1742817267.7389238,167,1.0
1742817270.1874833,168,1.0
1742817272.6565347,169,1.0
1742817275.1931055,170,0.9677419066429138
1742817277.6700332,171,1.0
1742817280.1233532,172,0.9666666388511658
1742817282.5774257,173,1.0
1742817285.0142345,174,0.5714285969734192
1742817287.4685364,175,0.9333333373069763
1742817289.9071357,176,0.8709677457809448
1742817292.3686762,177,0.8999999761581421
1742817294.8733337,178,0.84375
1742817297.425989,179,0.9666666388511658
1742817299.8408086,180,0.9677419066429138
1742817302.245403,181,0.9666666388511658
1742817304.636716,182,1.0
1742817307.016846,183,1.0
1742817309.402934,184,1.0
1742817311.7792246,185,1.0
1742817314.1444535,186,1.0
1742817316.5024498,187,1.0
1742817318.9031568,188,1.0
1742817321.3433127,189,0.9666666388511658
1742817323.824963,190,0.9333333373069763
1742817326.3106632,191,0.774193525314331
1742817328.732891,192,1.0
