Wall Time,Step,Value
1742814715.1636367,0,0.0
1742814716.9585793,1,0.0
1742814718.7619927,2,0.0
1742814720.6831865,3,0.0
1742814722.4968,4,0.0
1742814724.3142676,5,0.0
1742814726.1176035,6,0.0
1742814727.910672,7,0.0
1742814729.7051747,8,0.0
1742814731.5703669,9,0.0
1742814733.8741262,10,0.0
1742814736.1813285,11,0.0
1742814738.440532,12,0.0
1742814740.6754718,13,0.0
1742814742.9326875,14,0.0
1742814745.1933844,15,0.0
1742814747.4914515,16,0.0
1742814749.7527177,17,0.0
1742814752.0672297,18,0.0
1742814754.3954005,19,0.0
1742814756.7663698,20,0.0
1742814759.0857162,21,0.0
1742814761.3936036,22,0.0
1742814763.715925,23,0.0
1742814766.033496,24,0.0
1742814768.343159,25,0.0
1742814770.6302395,26,0.0
1742814772.9112952,27,0.0
1742814775.2093575,28,0.0
1742814777.499708,29,0.0
1742814779.8873818,30,0.0
1742814782.3499262,31,0.0
1742814784.699214,32,0.0
1742814787.094506,33,0.0
1742814789.3902426,34,0.0
1742814791.7408245,35,0.015384615398943424
1742814794.0813355,36,0.0
1742814796.4102938,37,0.0
1742814798.7361355,38,0.0
1742814801.093377,39,0.0
1742814803.5559804,40,0.0
1742814806.0587888,41,0.0
1742814808.494144,42,0.0
1742814810.903583,43,0.0
1742814813.2880087,44,0.0
1742814815.683739,45,0.0
1742814818.0907876,46,0.0
1742814820.6041028,47,0.0
1742814822.9940236,48,0.0
1742814825.4108584,49,0.0
1742814828.063432,50,0.0
1742814830.4683812,51,0.0
1742814832.8696363,52,0.0
1742814835.2842946,53,0.0
1742814837.6930535,54,0.0
1742814840.1090367,55,0.0
1742814842.5336788,56,0.0
1742814845.0120466,57,0.0
1742814847.4015489,58,0.02631578966975212
1742814849.8385024,59,0.0
1742814852.3017051,60,0.0
1742814854.746666,61,0.0
1742814857.2002118,62,0.0
1742814859.6307247,63,0.0
1742814862.0376456,64,0.0
1742814864.4622862,65,0.0
1742814866.9013464,66,0.032258063554763794
1742814869.360674,67,0.03125
1742814871.795407,68,0.03333333507180214
1742814874.2465336,69,0.03333333507180214
1742814876.697796,70,0.0625
1742814879.1427295,71,0.10000000149011612
1742814881.621975,72,0.1428571492433548
1742814884.0661137,73,0.10000000149011612
1742814886.5181377,74,0.13333334028720856
1742814888.9723613,75,0.5
1742814891.4331746,76,0.5
1742814893.8977287,77,0.5714285969734192
1742814896.399265,78,0.5714285969734192
1742814898.8698754,79,0.8214285969734192
1742814901.353202,80,0.7407407164573669
1742814903.8106933,81,0.7857142686843872
1742814906.4079998,82,0.9259259104728699
1742814908.8018677,83,0.7586206793785095
1742814911.2008028,84,0.75
1742814913.6052558,85,0.8888888955116272
1742814916.0724688,86,0.9285714030265808
1742814918.5057366,87,0.8214285969734192
1742814920.999568,88,0.9259259104728699
1742814923.41487,89,0.8518518805503845
1742814926.035414,90,0.7142857313156128
1742814928.473867,91,0.6296296119689941
1742814930.917792,92,0.9629629850387573
1742814933.3616471,93,0.7037037014961243
1742814935.8131857,94,0.9629629850387573
1742814938.2410388,95,0.7857142686843872
1742814940.686885,96,0.9285714030265808
1742814943.1052248,97,0.7931034564971924
1742814945.590209,98,0.8928571343421936
1742814948.085137,99,0.9615384340286255
1742814950.5520265,100,0.7857142686843872
1742814952.939841,101,0.9259259104728699
1742814955.3513288,102,0.9629629850387573
1742814957.7436256,103,1.0
1742814960.1366372,104,1.0
1742814962.5521545,105,0.9259259104728699
1742814964.950252,106,0.8928571343421936
1742814967.3486845,107,0.8571428656578064
1742814969.7553666,108,0.7777777910232544
1742814972.146102,109,0.9629629850387573
1742814974.707402,110,0.8571428656578064
1742814977.1344151,111,0.9629629850387573
1742814979.5482206,112,0.9615384340286255
1742814981.956707,113,0.9629629850387573
1742814984.36499,114,0.9285714030265808
1742814986.7586021,115,0.8888888955116272
1742814989.167134,116,1.0
1742814991.5612674,117,1.0
1742814993.9553704,118,1.0
1742814996.3751442,119,0.8888888955116272
1742814998.904189,120,0.9629629850387573
1742815001.3992808,121,1.0
