Wall Time,Step,Value
1745527102.3743224,0,0.0
1745527104.5911777,1,0.0
1745527106.5929632,2,0.0
1745527108.5884128,3,0.0
1745527110.6321118,4,0.0
1745527112.6539218,5,0.0
1745527114.6165826,6,0.0
1745527116.5328152,7,0.0
1745527118.5989654,8,0.0
1745527120.545228,9,0.0
1745527122.4626896,10,0.0
1745527124.3070412,11,0.0
1745527126.2128165,12,0.0
1745527128.0504937,13,0.0
1745527129.9845195,14,0.0
1745527131.8519075,15,0.0
1745527133.740744,16,0.0
1745527135.6740584,17,0.0
1745527137.765217,18,0.0
1745527139.669862,19,0.0
1745527141.550323,20,0.0
1745527143.478643,21,0.0
1745527145.4238486,22,0.0
1745527147.3284378,23,0.0
1745527149.5364382,24,0.0
1745527151.8946135,25,0.0
1745527154.423429,26,0.0
1745527156.9028425,27,0.0
1745527159.2949264,28,0.0
1745527161.6589105,29,0.0
1745527164.1432521,30,0.0
1745527166.4998863,31,0.0
1745527168.8901274,32,0.0
1745527171.3192837,33,0.0
1745527173.6864462,34,0.0
1745527176.0233772,35,0.0
1745527178.3092937,36,0.0
1745527180.7341597,37,0.0
1745527183.0859253,38,0.0
1745527185.4967554,39,0.0
1745527187.848634,40,0.0
1745527190.2290215,41,0.0
1745527192.633225,42,0.0
1745527194.9690406,43,0.0
1745527197.3215995,44,0.0
1745527199.810393,45,0.0
1745527202.255385,46,0.0
1745527204.7494771,47,0.0
1745527207.2471147,48,0.0
1745527209.7353003,49,0.0
1745527212.1415079,50,0.0
1745527214.6253338,51,0.0
1745527217.1436272,52,0.0
1745527219.656489,53,0.0
1745527222.1601915,54,0.0
1745527224.577259,55,0.0
1745527227.081682,56,0.0
1745527229.492901,57,0.0
1745527231.8618827,58,0.0
1745527234.240171,59,0.0
1745527236.8872757,60,0.0
1745527239.4237347,61,0.0
1745527241.9399412,62,0.0
1745527244.3766608,63,0.0
1745527246.851168,64,0.0
1745527249.3563795,65,0.0
1745527251.721369,66,0.0
1745527254.236606,67,0.0
1745527256.770891,68,0.0
1745527259.2870073,69,0.0
1745527261.7258387,70,0.0
1745527264.2537549,71,0.0
1745527266.8050237,72,0.0
1745527269.249557,73,0.0
1745527271.7167332,74,0.0
1745527274.4012275,75,0.0
1745527277.0034454,76,0.0
1745527279.573558,77,0.0
1745527282.0296423,78,0.0
1745527284.6673644,79,0.0
1745527287.1007519,80,0.0
1745527289.620054,81,0.0
1745527292.1450815,82,0.0
1745527294.7166238,83,0.0
1745527297.3409266,84,0.0
1745527299.9997292,85,0.0
1745527302.6114178,86,0.0
1745527305.0756102,87,0.0
1745527307.604611,88,0.0
1745527310.2796433,89,0.0
1745527312.9832742,90,0.0
1745527315.6365159,91,0.0
1745527318.2020023,92,0.0
1745527320.7951524,93,0.0
1745527323.217506,94,0.0
1745527325.878991,95,0.0
1745527328.356194,96,0.0
1745527330.986302,97,0.0
1745527333.5758755,98,0.0
1745527336.1506767,99,0.0
1745527338.6815374,100,0.0
1745527341.1604764,101,0.0
1745527343.724255,102,0.0
1745527346.252695,103,0.0
1745527348.8946028,104,0.0
1745527351.4271114,105,0.0
1745527353.992075,106,0.0
1745527356.552378,107,0.0
1745527359.0760007,108,0.0
1745527361.680553,109,0.0
1745527364.305377,110,0.0
1745527366.8592978,111,0.0
1745527369.4827466,112,0.0
