Wall Time,Step,Value
1745526470.637728,0,0.0
1745526472.3968627,1,0.0
1745526474.272869,2,0.0
1745526476.2093635,3,0.0
1745526478.1586998,4,0.0
1745526480.0499978,5,0.0
1745526481.9019063,6,0.0
1745526483.8869286,7,0.0
1745526485.7148323,8,0.0
1745526487.5902586,9,0.0
1745526489.4508753,10,0.0
1745526491.2572715,11,0.0
1745526493.1470637,12,0.0
1745526495.0172403,13,0.0
1745526496.8956432,14,0.0
1745526498.824247,15,0.0
1745526500.7571697,16,0.0
1745526502.6906462,17,0.0
1745526504.5798728,18,0.0
1745526506.4177217,19,0.0
1745526508.2396147,20,0.0
1745526510.1283972,21,0.0
1745526511.9704137,22,0.0
1745526513.8362749,23,0.0
1745526515.8370934,24,0.0
1745526518.043637,25,0.0
1745526520.4576433,26,0.0
1745526522.7012055,27,0.0
1745526524.9566116,28,0.0
1745526527.206917,29,0.0
1745526529.5561695,30,0.0
1745526531.8202567,31,0.0
1745526534.1924076,32,0.0
1745526536.4923003,33,0.0
1745526538.8604925,34,0.0
1745526541.2640135,35,0.0
1745526543.4981399,36,0.0
1745526545.7580042,37,0.0
1745526548.0061076,38,0.0
1745526550.3647318,39,0.0
1745526552.6878252,40,0.0
1745526555.053003,41,0.0
1745526557.4440866,42,0.0
1745526559.8276474,43,0.0
1745526562.1953042,44,0.0
1745526564.386628,45,0.0
1745526566.6980226,46,0.0
1745526569.0630777,47,0.0
1745526571.4859014,48,0.0
1745526573.8666852,49,0.0
1745526576.3072202,50,0.0
1745526578.7693765,51,0.0
1745526581.27429,52,0.0
1745526583.6313045,53,0.0
1745526586.1691175,54,0.0
1745526588.6708324,55,0.0
1745526591.1568992,56,0.0
1745526593.67755,57,0.0
1745526596.1799867,58,0.0
1745526598.5894942,59,0.0
1745526600.919412,60,0.0
1745526603.394884,61,0.0
1745526605.7955487,62,0.0
1745526608.3188667,63,0.0
1745526610.796871,64,0.0
1745526613.3009467,65,0.0
1745526615.7713609,66,0.0
1745526618.1203418,67,0.0
1745526620.5068426,68,0.0
1745526622.8998878,69,0.0
1745526625.3528628,70,0.0
1745526627.8243382,71,0.0
1745526630.2678592,72,0.0
1745526632.7926152,73,0.0
1745526635.1334453,74,0.0
1745526637.5494769,75,0.0
1745526640.0587003,76,0.0
1745526642.5822809,77,0.0
1745526645.1714578,78,0.0
