Wall Time,Step,Value
1745494281.4261792,0,0.0
1745494282.740947,1,0.010582010261714458
1745494284.029276,2,0.0
1745494285.4342768,3,0.0
1745494286.8965847,4,0.0052083334885537624
1745494288.2485194,5,0.011695906519889832
1745494290.1535413,6,0.01796407252550125
1745494291.9273005,7,0.04848484694957733
1745494293.8025534,8,0.04964539036154747
1745494295.6554463,9,0.08571428805589676
1745494297.9782095,10,0.0714285746216774
1745494300.7229939,11,0.13385826349258423
1745494303.2077312,12,0.21929824352264404
1745494305.7842782,13,0.35353535413742065
1745494308.5401754,14,0.44086021184921265
1745494311.3915684,15,0.5340909361839294
1745494314.0656302,16,0.75
1745494316.7012038,17,0.8666666746139526
1745494319.2991378,18,0.9200000166893005
1745494321.8758245,19,0.8933333158493042
1745494324.520833,20,0.8157894611358643
1745494327.1556172,21,0.9459459185600281
1745494329.7427018,22,0.9599999785423279
1745494332.3019586,23,0.9864864945411682
1745494334.9856403,24,0.9189189076423645
1745494337.7419138,25,0.9452054500579834
1745494340.502243,26,0.9729729890823364
1745494343.2980382,27,1.0
1745494345.9251556,28,0.9863013625144958
1745494348.6210086,29,0.9733333587646484
1745494351.2973828,30,0.9863013625144958
1745494353.9957273,31,0.9599999785423279
1745494356.5982232,32,1.0
1745494359.3040264,33,1.0
1745494361.8844097,34,1.0
1745494364.3326237,35,0.9863013625144958
1745494366.9066982,36,1.0
1745494369.4472904,37,1.0
1745494372.0255094,38,0.9599999785423279
1745494374.67911,39,0.9863013625144958
1745494377.2940664,40,1.0
1745494379.9101498,41,1.0
1745494382.6602652,42,1.0
1745494385.3376546,43,1.0
1745494387.8857362,44,1.0
1745494390.4859447,45,1.0
1745494393.1389554,46,0.9864864945411682
1745494395.7198167,47,1.0
1745494398.3369362,48,1.0
1745494400.9982877,49,1.0
1745494403.6259153,50,1.0
1745494406.2922602,51,1.0
1745494408.9888465,52,1.0
1745494411.6663225,53,0.9864864945411682
1745494414.5076692,54,0.9863013625144958
1745494417.1798956,55,0.9729729890823364
1745494419.903735,56,1.0
1745494422.5478282,57,1.0
1745494425.1443207,58,0.8026315569877625
1745494427.7591908,59,0.9459459185600281
1745494430.4634662,60,0.9863013625144958
1745494433.1282582,61,1.0
1745494435.756192,62,0.9863013625144958
1745494438.3407147,63,0.9864864945411682
1745494441.046586,64,1.0
1745494443.645919,65,1.0
1745494446.279854,66,0.9863013625144958
1745494448.925438,67,0.9864864945411682
1745494451.489592,68,1.0
1745494454.0942674,69,0.792682945728302
1745494456.7427855,70,0.9466666579246521
1745494459.3258858,71,1.0
1745494462.0148444,72,1.0
1745494464.6420135,73,0.9863013625144958
1745494467.2888784,74,1.0
1745494469.9514813,75,1.0
1745494472.6713178,76,0.9863013625144958
1745494475.3916023,77,1.0
1745494478.053357,78,0.9864864945411682
1745494480.6992257,79,0.9863013625144958
1745494483.3732493,80,1.0
1745494485.9834154,81,1.0
1745494488.5996194,82,1.0
1745494491.3113234,83,1.0
1745494494.0381432,84,1.0
1745494496.6917303,85,1.0
1745494499.1695354,86,1.0
1745494501.7122853,87,1.0
1745494504.2703168,88,1.0
1745494506.8034427,89,1.0
1745494509.434697,90,1.0
1745494512.0348854,91,0.9863013625144958
1745494514.6174753,92,1.0
1745494517.1819577,93,0.9864864945411682
1745494519.8725154,94,1.0
1745494522.486085,95,0.9863013625144958
1745494525.123358,96,1.0
1745494527.7317412,97,1.0
1745494530.2879434,98,1.0
1745494532.8777826,99,1.0
1745494535.5165718,100,1.0
1745494538.0519946,101,1.0
1745494540.6223736,102,1.0
1745494543.2596946,103,1.0
1745494545.980745,104,1.0
1745494548.7806573,105,1.0
1745494551.3479524,106,0.9863013625144958
1745494553.8910418,107,0.9864864945411682
1745494556.484991,108,1.0
1745494559.0842237,109,1.0
1745494561.7452755,110,1.0
1745494564.2565696,111,1.0
1745494566.85398,112,1.0
1745494569.4951336,113,1.0
1745494572.0741415,114,1.0
1745494574.710471,115,0.797468364238739
1745494577.3308794,116,0.8701298832893372
1745494579.8674183,117,0.9333333373069763
1745494582.4920263,118,0.9863013625144958
1745494585.266927,119,1.0
1745494587.919145,120,0.9863013625144958
1745494590.495524,121,1.0
1745494593.1505098,122,1.0
1745494595.732328,123,1.0
1745494598.3486419,124,1.0
1745494601.00042,125,1.0
1745494603.6132734,126,1.0
1745494606.231543,127,0.9589040875434875
1745494608.8644273,128,1.0
1745494611.455955,129,1.0
1745494614.089274,130,1.0
1745494616.6996262,131,1.0
1745494619.3443775,132,1.0
1745494621.8627994,133,0.9864864945411682
1745494624.4938052,134,1.0
1745494627.165605,135,1.0
1745494629.7213666,136,1.0
1745494632.2580543,137,1.0
1745494634.8635561,138,1.0
1745494637.3119578,139,1.0
1745494639.9218175,140,0.9864864945411682
1745494642.6426947,141,1.0
1745494645.2761467,142,1.0
1745494647.9251416,143,1.0
1745494650.6177895,144,1.0
1745494653.394075,145,1.0
1745494655.986288,146,1.0
1745494658.5771077,147,1.0
1745494661.176304,148,1.0
1745494663.77856,149,1.0
1745494666.4701662,150,0.9864864945411682
1745494669.0885446,151,1.0
1745494671.7296915,152,0.9863013625144958
1745494674.3844168,153,1.0
1745494676.9443183,154,1.0
1745494679.4355974,155,1.0
1745494682.005026,156,0.9863013625144958
1745494684.5465007,157,0.9864864945411682
1745494687.063752,158,1.0
1745494689.6258771,159,1.0
1745494692.2451248,160,1.0
1745494694.848411,161,1.0
1745494697.610548,162,1.0
1745494700.3579721,163,1.0
1745494702.9821274,164,0.9864864945411682
1745494705.5422761,165,1.0
1745494708.1112618,166,0.7530864477157593
1745494710.7180507,167,0.9726027250289917
1745494713.308593,168,0.9864864945411682
1745494715.8632839,169,0.9863013625144958
1745494718.4301713,170,1.0
1745494720.9170272,171,1.0
1745494723.4835432,172,1.0
1745494726.0974033,173,1.0
1745494728.7212954,174,1.0
1745494731.396525,175,1.0
1745494734.0291545,176,1.0
1745494736.6356697,177,1.0
1745494739.363358,178,0.9863013625144958
1745494742.1156013,179,0.9864864945411682
1745494744.8963861,180,1.0
1745494747.5413337,181,1.0
1745494750.1305318,182,1.0
1745494752.6916628,183,1.0
1745494755.2483761,184,1.0
1745494757.9502048,185,1.0
1745494760.4849474,186,1.0
1745494763.0296812,187,1.0
1745494765.643025,188,1.0
1745494768.2630782,189,0.9864864945411682
1745494770.8696995,190,1.0
1745494773.597818,191,0.9733333587646484
1745494776.2333481,192,1.0
1745494778.8478062,193,1.0
1745494781.7012644,194,1.0
1745494784.350016,195,1.0
1745494786.8266723,196,1.0
1745494789.4023948,197,1.0
1745494791.9530447,198,1.0
1745494794.4881206,199,1.0
