Wall Time,Step,Value
1745490732.0684934,0,0.0
1745490733.4019308,1,0.0
1745490734.7903616,2,0.0
1745490736.1695223,3,0.0
1745490737.9483001,4,0.0
1745490739.7958333,5,0.0
1745490741.6888883,6,0.0
1745490743.5445573,7,0.0
1745490745.3494391,8,0.0
1745490747.1946654,9,0.0
1745490749.3252969,10,0.0
1745490751.591597,11,0.0
1745490753.9941788,12,0.005988024175167084
1745490756.420343,13,0.0
1745490758.768513,14,0.0
1745490761.1310227,15,0.0
1745490763.497624,16,0.0
1745490765.877005,17,0.0
1745490768.314159,18,0.0
1745490770.7104347,19,0.0
1745490773.158939,20,0.0
1745490775.6025305,21,0.0
1745490778.1032581,22,0.0
1745490780.5615985,23,0.0
1745490782.9867234,24,0.0
1745490785.3876238,25,0.0
1745490787.743019,26,0.00800000037997961
1745490790.059917,27,0.0
1745490792.4965885,28,0.0
1745490794.931375,29,0.008403361774981022
1745490797.3837094,30,0.0
1745490799.7748,31,0.0
1745490802.1742916,32,0.0
1745490804.6503422,33,0.0
1745490806.9832685,34,0.011904762126505375
1745490809.3221998,35,0.03529411926865578
1745490811.7056553,36,0.06493506580591202
1745490814.0609515,37,0.1111111119389534
1745490816.3680568,38,0.04545454680919647
1745490818.7053971,39,0.1111111119389534
1745490821.0620651,40,0.23636363446712494
1745490823.4475,41,0.4909090995788574
1745490825.8712597,42,0.5769230723381042
1745490828.2923248,43,0.7708333134651184
1745490830.6335335,44,0.7450980544090271
1745490832.9774249,45,0.7254902124404907
1745490835.3370013,46,0.8600000143051147
1745490837.741709,47,0.957446813583374
1745490840.086398,48,0.95652174949646
1745490842.4398332,49,0.978723406791687
1745490844.8549438,50,0.24561403691768646
1745490847.2033997,51,0.016129031777381897
1745490849.5770853,52,0.06896551698446274
1745490851.9664705,53,0.125
1745490854.518792,54,0.1071428582072258
1745490857.087465,55,0.4038461446762085
1745490859.4888527,56,0.5882353186607361
1745490861.8096147,57,0.7916666865348816
1745490864.1526492,58,0.8163265585899353
1745490866.506038,59,0.8541666865348816
1745490868.9577863,60,0.8541666865348816
1745490871.321231,61,0.7037037014961243
1745490873.686357,62,0.914893627166748
1745490876.136941,63,0.957446813583374
1745490878.6027265,64,0.8775510191917419
1745490881.0147042,65,0.9130434989929199
1745490883.3793225,66,0.957446813583374
1745490885.7598794,67,0.978723406791687
1745490888.1551216,68,0.978723406791687
1745490890.5541039,69,0.95652174949646
1745490892.971144,70,0.6078431606292725
1745490895.4419863,71,1.0
1745490897.8070436,72,0.9347826242446899
1745490900.137565,73,0.936170220375061
1745490902.572873,74,0.957446813583374
1745490904.9665732,75,0.8571428656578064
1745490907.4863198,76,0.957446813583374
1745490909.8045328,77,0.914893627166748
1745490912.3538632,78,0.957446813583374
1745490914.7382095,79,0.9166666865348816
1745490917.171534,80,0.4150943458080292
1745490919.4365509,81,0.914893627166748
1745490921.82076,82,0.8723404407501221
1745490924.3619473,83,0.8799999952316284
1745490926.7138689,84,0.936170220375061
1745490929.0491936,85,0.97826087474823
1745490931.4295228,86,0.800000011920929
1745490933.914752,87,0.957446813583374
1745490936.294545,88,0.8541666865348816
1745490938.6432786,89,0.936170220375061
1745490941.0686305,90,0.914893627166748
1745490943.5968325,91,0.9347826242446899
1745490946.0021179,92,0.978723406791687
1745490948.3801715,93,0.978723406791687
1745490950.813921,94,0.957446813583374
1745490953.2709725,95,0.8510638475418091
1745490955.6270707,96,0.957446813583374
1745490957.9629722,97,1.0
1745490960.4047318,98,0.8333333134651184
1745490962.7752278,99,0.957446813583374
1745490965.281198,100,0.4038461446762085
1745490967.7591424,101,0.8936170339584351
1745490970.0871904,102,0.8600000143051147
1745490972.4623396,103,0.9583333134651184
1745490974.846599,104,0.6734693646430969
1745490977.3132012,105,0.875
1745490979.7287378,106,0.914893627166748
1745490982.1214318,107,0.957446813583374
1745490984.5233936,108,0.978723406791687
1745490986.8341417,109,1.0
1745490989.1880338,110,0.957446813583374
1745490991.5584466,111,1.0
1745490993.998914,112,1.0
1745490996.5151608,113,0.978723406791687
1745490998.9897122,114,0.125
1745491001.4162922,115,0.4901960790157318
1745491003.8815496,116,0.6000000238418579
1745491006.2950432,117,0.7916666865348816
1745491008.647025,118,0.9375
1745491011.0525038,119,0.97826087474823
1745491013.5626478,120,0.5882353186607361
1745491015.948312,121,0.936170220375061
1745491018.3170261,122,0.9375
1745491020.7204413,123,0.936170220375061
1745491023.1326284,124,0.957446813583374
1745491025.44928,125,0.957446813583374
1745491027.9019165,126,1.0
1745491030.3613553,127,0.978723406791687
1745491032.7014651,128,1.0
1745491035.1294124,129,0.918367326259613
1745491037.5727174,130,0.5400000214576721
1745491039.9312837,131,0.8541666865348816
1745491042.2709377,132,0.9583333134651184
1745491044.6726043,133,0.914893627166748
1745491047.1214128,134,1.0
1745491049.4989376,135,0.97826087474823
1745491051.8936238,136,0.957446813583374
1745491054.268288,137,0.957446813583374
1745491056.6649964,138,0.9791666865348816
1745491059.06898,139,0.97826087474823
1745491061.463009,140,0.4423076808452606
1745491063.8746104,141,0.5714285969734192
1745491066.305497,142,0.7916666865348816
1745491068.754321,143,0.914893627166748
1745491071.2101285,144,0.936170220375061
1745491073.5894787,145,0.875
1745491075.95404,146,0.978723406791687
1745491078.4436185,147,0.978723406791687
1745491080.882327,148,1.0
1745491083.2869995,149,1.0
1745491085.6363618,150,0.9583333134651184
1745491088.0890045,151,1.0
1745491090.4794524,152,1.0
1745491092.8580618,153,1.0
1745491095.2126849,154,1.0
1745491097.6289787,155,0.914893627166748
1745491100.1615345,156,0.957446813583374
1745491102.5874097,157,1.0
1745491104.9740994,158,0.8958333134651184
1745491107.385453,159,0.914893627166748
1745491109.908089,160,0.914893627166748
1745491112.2701383,161,1.0
1745491114.5874014,162,0.875
1745491117.0002394,163,0.8958333134651184
1745491119.3729098,164,0.957446813583374
1745491121.726417,165,0.914893627166748
1745491124.2077496,166,1.0
1745491126.614024,167,0.9166666865348816
1745491129.033317,168,0.97826087474823
1745491131.4016454,169,1.0
1745491133.7286677,170,0.8333333134651184
1745491136.0621934,171,0.978723406791687
1745491138.407593,172,1.0
1745491140.8212733,173,0.978723406791687
1745491143.2466218,174,0.6000000238418579
1745491145.6803803,175,0.7547169923782349
1745491148.123349,176,0.97826087474823
1745491150.576124,177,0.9375
1745491153.092246,178,0.957446813583374
1745491155.5151148,179,0.97826087474823
1745491157.9730961,180,0.37735849618911743
1745491160.3952777,181,0.2777777910232544
1745491162.7966065,182,0.47058823704719543
1745491165.1555912,183,0.529411792755127
1745491167.5743291,184,0.978723406791687
1745491169.9319978,185,0.957446813583374
1745491172.3109875,186,0.8979591727256775
1745491174.8081536,187,0.9375
1745491177.3572328,188,1.0
1745491179.8799977,189,1.0
1745491182.218182,190,0.97826087474823
1745491184.6303058,191,0.957446813583374
1745491187.0228393,192,0.978723406791687
1745491189.3906028,193,0.9375
1745491191.774922,194,0.978723406791687
1745491194.1554604,195,0.957446813583374
1745491196.6896243,196,1.0
1745491199.0471892,197,0.978723406791687
1745491201.528803,198,0.936170220375061
1745491204.0215664,199,0.978723406791687
